Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
432,737099463,-102.9842067,48.0155545,3.907908,7,2826.0
432,1753885508,-103.0012363,48.0129503,38.384798,12,1188.0
432,1358621964,-102.9295095,48.0115541,1.532948,5,6966.0
432,1022706472,-102.9213233,48.014913,28.670625,11,7668.0
432,95808341,-102.9093291,48.0142462,24.426079,11,7650.0
432,971048708,-102.9814803,48.0167189,82.151932,14,2520.0
432,693767472,-102.9565109,48.015957,66.193531,13,4356.0
432,660320416,-102.9745875,48.0117296,2.222964,5,2754.0
432,1876199359,-102.9144964,48.0134324,1.542052,5,7686.0
432,1856823543,-102.9932283,48.0198345,77.206004,13,1602.0
432,1598297404,-103.0022769,48.0175752,3.966936,7,1800.0
432,294550684,-102.9947461,48.019333,5.320034,7,1908.0
432,1391578995,-102.9498386,48.0154008,1.704964,5,4572.0
432,1806311417,-102.9883387,48.0133369,54.251842,13,2412.0
432,170974628,-102.9627395,48.0195698,4.911428,7,3888.0
432,1394465777,-102.9207962,48.0127341,32.29978,11,7254.0
433,510446698,-102.9520231,48.0121848,1.225653,4,4590.0
433,1222155668,-102.9927491,48.0142519,52.259691,13,1386.0
433,2061571436,-102.9439982,48.0146471,42.535025,12,6102.0
433,1786952229,-102.9319237,48.0133965,1.207525,4,6138.0
433,1065472527,-102.9767658,48.0130338,2.713055,6,3024.0
433,1328123600,-102.9571428,48.0113786,47.566052,12,4608.0
433,1036408086,-102.9382843,48.0119147,39.573665,12,5454.0
433,986625264,-102.9741065,48.0163436,85.539352,14,3204.0
433,1648894845,-102.9181491,48.0122641,1.647824,5,7506.0
433,362129851,-102.9727345,48.0166261,4.121647,7,3492.0
433,126278156,-103.0074435,48.0153581,36.086025,12,1206.0
433,693767472,-102.9562696,48.015957,65.791974,13,4374.0
433,1394465777,-102.9205549,48.0127341,32.182305,11,7272.0
433,491386972,-102.9517488,48.0158418,57.686042,13,4680.0
433,432311002,-102.9641259,48.0147695,2.583409,6,3708.0
433,1856823543,-102.992987,48.0198345,77.907237,14,1620.0
433,49595696,-102.9253182,48.0117347,36.593262,5,6534.0
433,1753885508,-103.0009951,48.0129503,2.792101,6,1206.0
433,1690922906,-102.9708344,48.0134534,2.571943,6,2862.0
433,1358621964,-102.9292682,48.0115541,38.698119,12,6984.0
433,1438805772,-102.9987026,48.0161286,3.714472,7,1584.0
433,1584882335,-102.9189472,48.0168017,25.05301,11,7290.0
433,170974628,-102.9624982,48.0195698,106.565918,15,3906.0
433,294550684,-102.9945048,48.019333,70.944542,13,1926.0
433,95808341,-102.9090878,48.0142462,1.504296,5,7668.0
433,123829033,-102.9825976,48.0127034,57.124228,6,3042.0
433,1439334725,-102.9343977,48.0130287,1.187211,4,5832.0
433,737099463,-102.9839655,48.0155545,70.718284,13,2844.0
433,1254406425,-102.9246359,48.0172307,0.947031,4,7092.0
433,923229611,-102.9591115,48.0164803,2.772192,6,3960.0
433,1022706472,-102.921082,48.014913,28.57969,11,7686.0
433,1957871647,-102.9181302,48.0139726,28.877322,11,7488.0
433,971048708,-102.981239,48.0167189,4.507958,7,2538.0
433,377163758,-102.9814748,48.0124552,56.835721,13,2592.0
433,2008753740,-102.9319854,48.0115687,1.46392,5,7110.0
433,1587058378,-102.9386553,48.0186988,44.018246,12,6228.0
433,617923067,-102.9568882,48.0191885,87.676749,14,4932.0
433,346257376,-102.9750082,48.0131869,63.73218,13,3744.0
433,1806311417,-102.9880974,48.0133369,3.045393,6,2430.0
433,1876199359,-102.9142551,48.0134324,27.872681,11,7704.0
433,521152860,-102.9617573,48.0176554,86.782847,14,4770.0
433,411653986,-102.9452031,48.0150566,1.382665,4,4968.0
433,1945789023,-102.9691746,48.0142901,69.984407,13,3852.0
433,1370326259,-102.9619281,48.0180873,90.75645,14,4500.0
433,752033696,-102.9354429,48.0155292,34.066362,12,6642.0
433,895338956,-102.968878,48.0147668,72.948461,13,3456.0
433,1342075888,-102.938662,48.0111194,1.328787,4,5472.0
433,1598297404,-103.0020356,48.0175752,48.381271,12,1818.0
433,630570149,-102.9468139,48.014689,46.344753,12,5418.0
433,1830270982,-102.9423592,48.0185373,1.855595,5,6372.0
433,1689398907,-103.0035512,48.0155459,3.327699,6,1188.0
433,1391578995,-102.9495973,48.0154008,52.589645,13,4590.0
433,927634356,-102.9981709,48.0187219,4.701827,7,1404.0
433,660320416,-102.9743463,48.0117296,56.51057,13,2772.0
433,392748928,-102.9448485,48.0131744,1.090171,4,4806.0
433,1098544928,-102.9994944,48.014744,44.667571,12,1332.0
433,2640946,-102.9508658,48.0143144,1.544092,5,4572.0
433,711345598,-102.9280328,48.0125377,35.826988,12,5994.0
433,2052821506,-103.0108788,48.0130422,29.319337,11,846.0
433,1808899573,-102.9652357,48.0171724,3.743847,7,4104.0
434,1808899573,-102.9649945,48.0171724,3.717054,7,4122.0
434,2061571436,-102.9437569,48.0146471,42.228451,12,6120.0
434,1945789023,-102.9689333,48.0142901,69.889039,13,3870.0
434,660320416,-102.974105,48.0117296,56.543136,13,2790.0
434,1598297404,-103.0017943,48.0175752,48.790987,12,1836.0
434,491386972,-102.9515075,48.0158418,57.286125,13,4698.0
434,986625264,-102.9738653,48.0163436,85.601392,14,3222.0
434,95808341,-102.9088465,48.0142462,1.506257,5,7686.0
434,1065472527,-102.9765246,48.0130338,2.703534,6,3042.0
434,1254406425,-102.9243946,48.0172307,0.941953,4,7110.0
434,1689398907,-103.00331,48.0155459,3.338093,6,1206.0
434,923229611,-102.9588702,48.0164803,2.748236,6,3978.0
434,1753885508,-103.0007538,48.0129503,2.796889,6,1224.0
434,1587058378,-102.938414,48.0186988,43.630383,12,6246.0
434,411653986,-102.9449619,48.0150566,1.371047,4,4986.0
434,1438805772,-102.9984614,48.0161286,3.725999,7,1602.0
434,49595696,-102.9250769,48.0117347,36.480664,12,6552.0
434,1370326259,-102.9616868,48.0180873,90.269678,14,4518.0
434,1957871647,-102.917889,48.0139726,28.768767,11,7506.0
434,346257376,-102.9747669,48.0131869,63.78864,13,3762.0
434,2640946,-102.9506246,48.0143144,1.530793,5,4590.0
434,1098544928,-102.9992531,48.014744,44.988595,12,1350.0
434,1876199359,-102.9140138,48.0134324,27.752663,11,7722.0
434,2008753740,-102.9317441,48.0115687,1.470673,5,7128.0
434,377163758,-102.9812336,48.0124552,57.002924,13,2610.0
434,1856823543,-102.9927457,48.0198345,78.612315,14,1638.0
434,711345598,-102.9277915,48.0125377,35.739874,12,6012.0
434,971048708,-102.9809978,48.0167189,4.505938,7,2556.0
434,1022706472,-102.9208408,48.014913,28.488091,11,7704.0
434,1391578995,-102.9493561,48.0154008,52.219903,13,4608.0
434,693767472,-102.9560284,48.015957,65.389121,13,4392.0
434,1830270982,-102.9421179,48.0185373,1.83834,5,6390.0
434,617923067,-102.9566469,48.0191885,87.007137,14,4950.0
434,521152860,-102.961516,48.0176554,86.328739,14,4788.0
434,126278156,-103.0072022,48.0153581,36.362904,12,1224.0
434,1342075888,-102.9384208,48.0111194,1.336784,4,5490.0
434,392748928,-102.9446072,48.0131744,1.081658,4,4824.0
434,927634356,-102.9979296,48.0187219,4.72342,7,1422.0
434,1584882335,-102.9187059,48.0168017,24.9734,11,7308.0
434,1358621964,-102.929027,48.0115541,38.608304,12,7002.0
434,362129851,-102.9724932,48.0166261,4.104789,7,3510.0
434,1806311417,-102.9878562,48.0133369,3.04498,6,2448.0
434,1036408086,-102.9380431,48.0119147,39.564627,12,5472.0
434,752033696,-102.9352017,48.0155292,33.80578,12,6660.0
434,123829033,-102.9823563,48.0127034,57.314469,6,3060.0
434,432311002,-102.9638846,48.0147695,2.564759,6,3726.0
434,737099463,-102.9837242,48.0155545,71.043732,13,2862.0
434,1394465777,-102.9203137,48.0127341,32.064123,11,7290.0
434,1439334725,-102.9341565,48.0130287,1.193941,4,5850.0
434,2052821506,-103.0106376,48.0130422,29.523821,11,864.0
434,1328123600,-102.9569016,48.0113786,47.360426,12,4626.0
434,630570149,-102.9465726,48.014689,46.019132,12,5436.0
434,1690922906,-102.9705931,48.0134534,2.558274,6,2880.0
434,510446698,-102.9517819,48.0121848,1.215612,4,4608.0
434,1648894845,-102.9179078,48.0122641,1.65106,5,7524.0
434,170974628,-102.9622569,48.0195698,105.940175,15,3924.0
434,1786952229,-102.9316825,48.0133965,1.213854,4,6156.0
434,895338956,-102.9686368,48.0147668,72.836298,13,3474.0
434,294550684,-102.9942635,48.019333,71.578037,13,1944.0
434,1222155668,-102.9925079,48.0142519,52.583966,13,1404.0
435,1394465777,-102.9200724,48.0127341,31.945256,11,7308.0
435,1342075888,-102.9381795,48.0111194,41.851359,12,5508.0
435,432311002,-102.9636433,48.0147695,69.096383,13,3744.0
435,1689398907,-103.0030687,48.0155459,41.853944,12,1224.0
435,2008753740,-102.9315029,48.0115687,39.402478,12,7146.0
435,491386972,-102.9512662,48.0158418,56.886931,13,4716.0
435,2052821506,-103.0103963,48.0130422,2.592126,6,882.0
435,49595696,-102.9248357,48.0117347,36.366791,12,6570.0
435,895338956,-102.9683955,48.0147668,2.902415,6,3492.0
435,123829033,-102.9821151,48.0127034,57.501291,13,3078.0
435,2061571436,-102.9435156,48.0146471,41.923535,12,6138.0
435,927634356,-102.9976883,48.0187219,60.534869,13,1440.0
435,737099463,-102.9834829,48.0155545,3.906644,7,2880.0
435,630570149,-102.9463313,48.014689,45.694863,12,5454.0
435,1254406425,-102.9241533,48.0172307,25.301942,11,7128.0
435,1439334725,-102.9339152,48.0130287,36.229395,12,5868.0
435,126278156,-103.0069609,48.0153581,36.641907,12,1242.0
435,693767472,-102.9557871,48.015957,64.9851,13,4410.0
435,617923067,-102.9564056,48.0191885,86.337155,14,4968.0
435,1876199359,-102.9137726,48.0134324,27.632483,11,7740.0
435,377163758,-102.9809923,48.0124552,57.166489,13,2628.0
435,1065472527,-102.9762833,48.0130338,62.518731,13,3060.0
435,986625264,-102.973624,48.0163436,85.653606,14,3240.0
435,1370326259,-102.9614455,48.0180873,89.777022,14,4536.0
435,1438805772,-102.9982201,48.0161286,50.480385,13,1620.0
435,660320416,-102.9738637,48.0117296,56.571248,13,2808.0
435,1098544928,-102.9990118,48.014744,45.311113,12,1368.0
435,1806311417,-102.9876149,48.0133369,55.062209,13,2466.0
435,392748928,-102.9443659,48.0131744,39.576212,12,4842.0
435,95808341,-102.9086052,48.0142462,24.0914,11,7704.0
435,1856823543,-102.9925044,48.0198345,79.321115,14,1656.0
435,1690922906,-102.9703518,48.0134534,65.320059,13,2898.0
435,1587058378,-102.9381727,48.0186988,1.61373,5,6264.0
435,1328123600,-102.9566603,48.0113786,47.15332,12,4644.0
435,1036408086,-102.9378018,48.0119147,1.237738,4,5490.0
435,1753885508,-103.0005125,48.0129503,39.15539,12,1242.0
435,971048708,-102.9807565,48.0167189,83.147117,14,2574.0
435,1808899573,-102.9647532,48.0171724,87.620793,14,4140.0
435,1022706472,-102.9205995,48.014913,28.395845,11,7722.0
435,1957871647,-102.9176477,48.0139726,1.435875,5,7524.0
435,1786952229,-102.9314412,48.0133965,34.863713,12,6174.0
435,346257376,-102.9745256,48.0131869,63.83954,13,3780.0
435,362129851,-102.9722519,48.0166261,88.208486,14,3528.0
435,711345598,-102.9275503,48.0125377,35.651302,12,6030.0
435,923229611,-102.9586289,48.0164803,72.771737,13,3996.0
435,411653986,-102.9447206,48.0150566,44.498605,12,5004.0
435,1830270982,-102.9418766,48.0185373,49.140786,12,6408.0
435,1648894845,-102.9176665,48.0122641,31.561943,11,7542.0
435,2640946,-102.9503833,48.0143144,50.033428,13,4608.0
435,1598297404,-103.0015531,48.0175752,49.203939,12,1854.0
435,294550684,-102.9940222,48.019333,5.395349,7,1962.0
435,752033696,-102.9349604,48.0155292,33.547321,12,6678.0
435,1584882335,-102.9184647,48.0168017,24.893333,11,7326.0
435,1391578995,-102.9491148,48.0154008,1.659957,5,4626.0
435,1945789023,-102.9686921,48.0142901,69.787216,13,3888.0
435,521152860,-102.9612747,48.0176554,3.527412,6,4806.0
435,1358621964,-102.9287857,48.0115541,1.551299,5,7020.0
435,1222155668,-102.9922666,48.0142519,3.311775,6,1422.0
435,170974628,-102.9620156,48.0195698,4.782791,7,3942.0
435,510446698,-102.9515406,48.0121848,44.780352,12,4626.0
436,927634356,-102.997447,48.0187219,60.534869,13,1458.0
436,1830270982,-102.9416353,48.0185373,49.140786,12,6426.0
436,126278156,-103.0067197,48.0153581,36.641907,12,1260.0
436,1587058378,-102.9379314,48.0186988,1.61373,5,6282.0
436,617923067,-102.9561643,48.0191885,86.337155,14,4986.0
436,95808341,-102.908364,48.0142462,24.0914,11,7722.0
436,1856823543,-102.9922631,48.0198345,79.321115,14,1674.0
436,2052821506,-103.010155,48.0130422,2.592126,6,900.0
436,660320416,-102.9736225,48.0117296,56.571248,13,2826.0
436,971048708,-102.9805152,48.0167189,83.147117,14,2592.0
436,1394465777,-102.9198311,48.0127341,31.945256,11,7326.0
436,1098544928,-102.9987706,48.014744,45.311113,12,1386.0
436,1438805772,-102.9979788,48.0161286,50.480385,13,1638.0
436,1584882335,-102.9182234,48.0168017,24.893333,11,7344.0
436,923229611,-102.9583876,48.0164803,72.771737,13,4014.0
436,49595696,-102.9245944,48.0117347,36.366791,12,6588.0
436,986625264,-102.9733827,48.0163436,85.653606,14,3258.0
436,1808899573,-102.9645119,48.0171724,87.620793,14,4158.0
436,752033696,-102.9347191,48.0155292,33.547321,12,6696.0
436,1876199359,-102.9135313,48.0134324,27.632483,11,7758.0
436,1439334725,-102.933674,48.0130287,36.229395,12,5886.0
436,1370326259,-102.9612042,48.0180873,89.777022,14,4554.0
436,1806311417,-102.9873736,48.0133369,55.062209,13,2484.0
436,1957871647,-102.9174064,48.0139726,1.435875,5,7542.0
436,1945789023,-102.9684508,48.0142901,69.787216,13,3906.0
436,630570149,-102.9460901,48.014689,45.694863,12,5472.0
436,491386972,-102.9510249,48.0158418,56.886931,13,4734.0
436,1022706472,-102.9203582,48.014913,28.395845,11,7740.0
436,170974628,-102.9617743,48.0195698,4.782791,7,3960.0
436,1358621964,-102.9285445,48.0115541,1.551299,5,7038.0
436,1222155668,-102.9920253,48.0142519,3.311775,6,1440.0
436,521152860,-102.9610334,48.0176554,3.527412,6,4824.0
436,1342075888,-102.9379382,48.0111194,41.851359,12,5526.0
436,392748928,-102.9441247,48.0131744,39.576212,12,4860.0
436,2061571436,-102.9432744,48.0146471,41.923535,12,6156.0
436,895338956,-102.9681542,48.0147668,2.902415,6,3510.0
436,737099463,-102.9832416,48.0155545,3.906644,7,2898.0
436,1648894845,-102.9174253,48.0122641,31.561943,11,7560.0
436,711345598,-102.927309,48.0125377,35.651302,12,6048.0
436,1786952229,-102.9311999,48.0133965,34.863713,12,6192.0
436,1690922906,-102.9701106,48.0134534,65.320059,13,2916.0
436,346257376,-102.9742844,48.0131869,63.83954,13,3798.0
436,294550684,-102.9937809,48.019333,5.395349,7,1980.0
436,1598297404,-103.0013118,48.0175752,49.203939,12,1872.0
436,1065472527,-102.976042,48.0130338,62.518731,13,3078.0
436,1753885508,-103.0002713,48.0129503,39.15539,12,1260.0
436,2640946,-102.950142,48.0143144,50.033428,13,4626.0
436,123829033,-102.9818738,48.0127034,57.501291,13,3096.0
436,1254406425,-102.923912,48.0172307,25.301942,11,7146.0
436,432311002,-102.963402,48.0147695,69.096383,13,3762.0
436,1391578995,-102.9488735,48.0154008,1.659957,5,4644.0
436,362129851,-102.9720106,48.0166261,88.208486,14,3546.0
436,377163758,-102.980751,48.0124552,57.166489,13,2646.0
436,1689398907,-103.0028274,48.0155459,41.853944,12,1242.0
436,693767472,-102.9555458,48.015957,64.9851,13,4428.0
436,1328123600,-102.956419,48.0113786,47.15332,12,4662.0
436,1036408086,-102.9375605,48.0119147,1.237738,4,5508.0
436,2008753740,-102.9312616,48.0115687,39.402478,12,7164.0
436,411653986,-102.9444793,48.0150566,44.498605,12,5022.0
436,510446698,-102.9512993,48.0121848,44.780352,12,4644.0
437,294550684,-102.9935396,48.019333,73.50054,13,1998.0
437,1254406425,-102.9236708,48.0172307,0.927144,4,7164.0
437,95808341,-102.9081227,48.0142462,1.511878,5,7740.0
437,752033696,-102.9344778,48.0155292,33.036738,12,6714.0
437,432311002,-102.9631608,48.0147695,2.508695,6,3780.0
437,1648894845,-102.917184,48.0122641,1.66039,5,7578.0
437,711345598,-102.9270678,48.0125377,35.469878,12,6066.0
437,491386972,-102.9507837,48.0158418,56.091017,13,4752.0
437,170974628,-102.961533,48.0195698,104.018117,15,3978.0
437,2061571436,-102.9430331,48.0146471,41.318751,12,6174.0
437,1584882335,-102.9179821,48.0168017,24.731883,11,7362.0
437,986625264,-102.9731414,48.0163436,85.728423,14,3276.0
437,2052821506,-103.0099138,48.0130422,30.145832,11,918.0
437,1689398907,-103.0025861,48.0155459,3.369225,6,1260.0
437,617923067,-102.955923,48.0191885,84.997014,14,5004.0
437,737099463,-102.9830004,48.0155545,71.994747,13,2916.0
437,1830270982,-102.941394,48.0185373,1.787947,5,6444.0
437,1690922906,-102.9698693,48.0134534,2.51656,6,2934.0
437,1065472527,-102.9758008,48.0130338,2.673926,6,3096.0
437,1342075888,-102.937697,48.0111194,1.360624,4,5544.0
437,1328123600,-102.9561778,48.0113786,46.734898,12,4680.0
437,49595696,-102.9243532,48.0117347,36.13534,12,6606.0
437,660320416,-102.9733812,48.0117296,56.614063,13,2844.0
437,971048708,-102.9802739,48.0167189,4.497371,7,2610.0
437,630570149,-102.9458488,48.014689,45.050523,12,5490.0
437,521152860,-102.9607922,48.0176554,84.934683,14,4842.0
437,392748928,-102.9438834,48.0131744,1.056723,4,4878.0
437,693767472,-102.9553045,48.015957,64.174056,13,4446.0
437,1358621964,-102.9283032,48.0115541,38.328405,12,7056.0
437,123829033,-102.9816326,48.0127034,57.864381,13,3114.0
437,126278156,-103.0064784,48.0153581,37.206297,12,1278.0
437,1945789023,-102.9682095,48.0142901,69.564425,13,3924.0
437,1957871647,-102.9171651,48.0139726,28.440469,11,7560.0
437,377163758,-102.9805098,48.0124552,57.482433,13,2664.0
437,1598297404,-103.0010705,48.0175752,50.03952,13,1890.0
437,411653986,-102.944238,48.0150566,1.33701,4,5040.0
437,510446698,-102.9510581,48.0121848,1.186038,4,4662.0
437,927634356,-102.9972057,48.0187219,4.788355,7,1476.0
437,1438805772,-102.9977375,48.0161286,3.760302,7,1656.0
437,1753885508,-103.00003,48.0129503,2.810912,6,1278.0
437,1391578995,-102.9486322,48.0154008,51.117675,13,4662.0
437,362129851,-102.9717693,48.0166261,4.05205,7,3564.0
437,895338956,-102.9679129,48.0147668,72.458545,13,3528.0
437,2008753740,-102.9310203,48.0115687,1.490615,5,7182.0
437,1876199359,-102.91329,48.0134324,27.391704,11,7776.0
437,1370326259,-102.9609629,48.0180873,88.775108,14,4572.0
437,1022706472,-102.9201169,48.014913,28.209482,11,7758.0
437,1786952229,-102.9309587,48.0133965,1.232644,4,6210.0
437,1222155668,-102.991784,48.0142519,53.555974,13,1458.0
437,1856823543,-102.9920218,48.0198345,80.749359,14,1692.0
437,1439334725,-102.9334327,48.0130287,1.21397,4,5904.0
437,1036408086,-102.9373193,48.0119147,39.523934,12,5526.0
437,1098544928,-102.9985293,48.014744,45.960508,12,1404.0
437,1587058378,-102.9376901,48.0186988,42.489401,12,6300.0
437,923229611,-102.9581463,48.0164803,2.676924,6,4032.0
437,346257376,-102.9740431,48.0131869,63.924563,13,3816.0
437,1394465777,-102.9195899,48.0127341,31.705566,11,7344.0
437,1806311417,-102.9871324,48.0133369,3.042704,6,2502.0
437,2640946,-102.9499008,48.0143144,1.491656,5,4644.0
437,1808899573,-102.9642706,48.0171724,3.635972,7,4176.0
438,1648894845,-102.9169428,48.0122641,1.663375,5,7596.0
438,1328123600,-102.9559365,48.0113786,46.523699,12,4698.0
438,693767472,-102.9550632,48.015957,63.767276,13,4464.0
438,1945789023,-102.9679682,48.0142901,69.443577,13,3942.0
438,1786952229,-102.9307174,48.0133965,1.238838,4,6228.0
438,986625264,-102.9729001,48.0163436,85.750977,14,3294.0
438,1098544928,-102.998288,48.014744,46.287319,12,1422.0
438,1222155668,-102.9915428,48.0142519,3.323319,6,1476.0
438,1065472527,-102.9755595,48.0130338,62.752546,13,3114.0
438,1856823543,-102.9917805,48.0198345,81.468525,14,1710.0
438,126278156,-103.0062371,48.0153581,37.491687,12,1296.0
438,711345598,-102.9268265,48.0125377,35.377074,12,6084.0
438,1394465777,-102.9193486,48.0127341,31.584788,11,7362.0
438,294550684,-102.9932983,48.019333,5.47034,7,2016.0
438,1438805772,-102.9974962,48.0161286,51.645576,13,1674.0
438,346257376,-102.9738018,48.0131869,63.958642,13,3834.0
438,630570149,-102.9456075,48.014689,44.730516,12,5508.0
438,1439334725,-102.9331914,48.0130287,36.096906,12,5922.0
438,1689398907,-103.0023449,48.0155459,42.824404,12,1278.0
438,510446698,-102.9508168,48.0121848,44.031695,12,4680.0
438,1587058378,-102.9374488,48.0186988,1.572533,5,6318.0
438,49595696,-102.9241119,48.0117347,36.017819,12,6624.0
