Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
228,1584717840,-102.9860291,48.0130287,55.205936,13,2520.0
228,1886372392,-102.9794289,48.0122641,57.99556,13,3582.0
228,1978849751,-103.0070832,48.0110549,30.431313,11,918.0
228,974880090,-103.0111512,48.017116,34.279114,12,864.0
228,2131488639,-103.0117038,48.0171698,33.722421,12,1206.0
228,92186305,-103.0005625,48.0190266,54.936377,13,1656.0
228,188516848,-102.9662686,48.0145701,72.012133,13,3798.0
228,1897911885,-103.0087615,48.0123413,29.950221,11,108.0
228,1347663573,-102.990532,48.0114433,45.140897,12,1746.0
228,538354206,-102.9758343,48.0132345,64.028326,13,3384.0
228,1787714350,-103.0189187,48.0151295,25.35398,11,180.0
228,1845969625,-102.9988278,48.0121848,38.236469,12,1242.0
228,423450704,-103.0101147,48.0174962,36.3808,12,720.0
228,676219277,-103.0014211,48.0146472,40.435241,12,2646.0
229,1222004133,-102.99949,48.0155423,47.631915,12,1332.0
229,1497639876,-103.000748,48.0144296,42.266222,12,918.0
229,974880090,-103.0109099,48.017116,34.840891,12,882.0
229,1420120315,-102.993832,48.0142341,51.630569,13,2898.0
229,1963332207,-102.9766136,48.0171255,91.122443,14,3708.0
229,255006449,-102.9951789,48.0158419,54.426564,13,1440.0
229,1584717840,-102.9857878,48.0130287,55.691476,13,2538.0
229,1322727537,-102.9959836,48.0143144,47.168097,12,1206.0
229,2131488639,-103.0114625,48.0171698,34.274683,12,1224.0
229,1860100426,-103.0079035,48.0148238,34.692741,12,648.0
229,1897911885,-103.0087615,48.0125032,30.394193,11,126.0
229,1978849751,-103.0070832,48.010893,29.970333,11,936.0
229,423450704,-103.0098734,48.0174962,36.683755,12,738.0
229,62523263,-102.9779495,48.0144037,69.592457,13,4032.0
229,1657967639,-102.978395,48.0131917,62.398918,13,3132.0
229,92186305,-103.0003212,48.0190266,55.942069,13,1674.0
229,1968358159,-102.9993033,48.0196705,60.455716,13,2538.0
229,1787714350,-103.0189187,48.0149677,25.213728,11,198.0
229,787954702,-102.9823033,48.0167452,81.146686,14,3204.0
229,427978646,-103.018394,48.0142902,24.70031,11,180.0
229,1762313964,-102.9736315,48.0132197,64.161376,13,4050.0
229,176918387,-102.990638,48.0117529,46.225046,12,1710.0
229,626653400,-102.9780222,48.0166937,86.086669,14,4320.0
229,1590303855,-102.9912573,48.0180513,71.703124,13,2520.0
229,1347663573,-102.9902907,48.0114433,45.581754,12,1764.0
229,1797768917,-102.9712467,48.011716,56.524804,13,4302.0
229,1845969625,-102.9976215,48.0121848,39.448748,12,1332.0
229,1886372392,-102.9791876,48.0122641,57.367597,13,3600.0
229,1744447335,-102.9749298,48.0109211,53.585437,13,4338.0
229,510702555,-102.9979271,48.012365,40.546859,12,1080.0
229,5184100,-103.0126878,48.0202174,37.155524,12,234.0
229,1265085744,-102.9772508,48.0123758,58.801764,13,2844.0
230,1897911885,-103.0087615,48.0126651,30.618822,11,144.0
230,510702555,-102.9976858,48.012365,40.797936,12,1098.0
230,1222004133,-102.99949,48.0153804,47.174651,12,1350.0
230,626653400,-102.9777809,48.0166937,86.312391,14,4338.0
230,5184100,-103.0126878,48.0203793,37.387714,12,252.0
230,1657967639,-102.9781538,48.0131917,62.52935,13,3150.0
230,1762313964,-102.9733902,48.0132197,64.185949,13,4068.0
230,427978646,-103.0181527,48.0142902,24.876683,11,198.0
230,1322727537,-102.9957424,48.0143144,48.449952,12,1224.0
230,1590303855,-102.9912573,48.0182132,72.618688,13,2538.0
230,1963332207,-102.9763723,48.0171255,91.308657,14,3726.0
230,1420120315,-102.993832,48.0140723,51.067579,13,2916.0
230,1584717840,-102.9855465,48.0130287,55.930725,13,2556.0
230,676219277,-103.0011798,48.0146472,42.239589,12,2664.0
230,1265085744,-102.9770095,48.0123758,58.895205,13,2862.0
230,1860100426,-103.0076622,48.0148238,34.952916,12,666.0
230,1886372392,-102.9789464,48.0122641,57.493879,13,3618.0
230,188516848,-102.9660274,48.0145701,69.959122,13,3816.0
230,1744447335,-102.9749298,48.0107592,52.89984,13,4356.0
230,1845969625,-102.9966564,48.0121848,40.676705,12,1404.0
230,538354206,-102.975593,48.0132345,63.833831,13,3402.0
230,446331845,-102.9697614,48.0141345,68.147301,13,3978.0
230,1787714350,-103.0189187,48.0148058,25.073993,11,216.0
230,62523263,-102.9777082,48.0144037,69.740763,13,4050.0
230,1968358159,-102.999062,48.0196705,61.024959,13,2556.0
230,787954702,-102.982062,48.0167451,81.507966,14,3222.0
230,255006449,-102.9949377,48.0158419,54.819615,13,1458.0
230,1978849751,-103.0070832,48.0107311,29.742822,11,954.0
230,92186305,-103.0000799,48.0190266,56.451494,13,1692.0
230,1797768917,-102.9710055,48.011716,56.499796,13,4320.0
230,1347663573,-102.9900495,48.0114433,45.800778,12,1782.0
230,2131488639,-103.0112212,48.0171698,34.554707,12,1242.0
230,974880090,-103.0106686,48.017116,35.125706,12,900.0
230,1497639876,-103.0005068,48.0144296,42.568557,12,936.0
230,176918387,-102.9903967,48.0117529,46.454458,12,1728.0
230,2087955775,-102.9960336,48.0154984,54.119803,13,2160.0
231,427978646,-103.0179114,48.0142902,24.876683,11,216.0
231,1886372392,-102.9787051,48.0122641,57.493879,13,3636.0
231,255006449,-102.9946964,48.0158419,54.819615,13,1476.0
231,1584717840,-102.9853053,48.0130287,55.930725,13,2574.0
231,1797768917,-102.9707642,48.011716,56.499796,13,4338.0
231,974880090,-103.0104273,48.017116,35.125706,12,918.0
231,2131488639,-103.0109799,48.0171698,34.554707,12,1260.0
231,510702555,-102.9974446,48.012365,40.797936,12,1116.0
231,2087955775,-102.9957923,48.0154984,54.119803,13,2178.0
231,92186305,-102.9998386,48.0190266,56.451494,13,1710.0
231,1845969625,-102.9964152,48.0121848,40.676705,12,1422.0
231,787954702,-102.9818208,48.0167451,81.507966,14,3240.0
231,1978849751,-103.0070832,48.0105692,29.742822,11,972.0
231,446331845,-102.9697614,48.0142964,68.147301,13,3996.0
231,1347663573,-102.9898082,48.0114433,45.800778,12,1800.0
231,188516848,-102.9657861,48.0145701,69.959122,13,3834.0
231,538354206,-102.9753517,48.0132345,63.833831,13,3420.0
231,1657967639,-102.9779125,48.0131917,62.52935,13,3168.0
231,176918387,-102.9901555,48.0117529,46.454458,12,1746.0
231,1762313964,-102.973149,48.0132197,64.185949,13,4086.0
231,626653400,-102.9775397,48.0166937,86.312391,14,4356.0
231,1420120315,-102.993832,48.0139104,51.067579,13,2934.0
231,1968358159,-102.9988207,48.0196705,61.024959,13,2574.0
231,1897911885,-103.0087615,48.0128269,30.618822,11,162.0
231,1497639876,-103.0002655,48.0144296,42.568557,12,954.0
231,1265085744,-102.9767682,48.0123758,58.895205,13,2880.0
231,1963332207,-102.976131,48.0171255,91.308657,14,3744.0
231,1744447335,-102.9749298,48.0105974,52.89984,13,4374.0
231,62523263,-102.9774669,48.0144037,69.740763,13,4068.0
231,1222004133,-102.99949,48.0152185,47.174651,12,1368.0
231,1322727537,-102.9955011,48.0143144,48.449952,12,1242.0
231,1860100426,-103.0074209,48.0148238,34.952916,12,684.0
231,1787714350,-103.0189187,48.0146439,25.073993,11,234.0
232,176918387,-102.9899142,48.0117529,46.91044,12,1764.0
232,538354206,-102.9751105,48.0132345,63.969026,13,3438.0
232,427978646,-103.0176702,48.0142902,25.233853,11,234.0
232,446331845,-102.9697614,48.0144583,70.148961,13,4014.0
232,2131488639,-103.0107386,48.0171698,35.122637,12,1278.0
232,1584717840,-102.985064,48.0130287,56.401762,13,2592.0
232,188516848,-102.9655448,48.0145701,69.587736,13,3852.0
232,1845969625,-102.9961739,48.0121848,41.916356,12,1440.0
232,423450704,-103.0096321,48.0174962,36.989567,12,756.0
232,255006449,-102.9944551,48.0158419,55.609157,13,1494.0
232,510702555,-102.9972033,48.012365,41.301712,12,1134.0
232,1744447335,-102.9751711,48.0105974,51.566364,13,4392.0
232,1222004133,-102.99949,48.0150566,46.275584,12,1386.0
232,974880090,-103.010186,48.017116,35.703282,12,936.0
232,1497639876,-103.0000242,48.0144296,43.177737,12,972.0
232,1590303855,-102.991016,48.0182132,73.549375,13,2556.0
232,1347663573,-102.989567,48.0114432,46.235744,12,1818.0
232,62523263,-102.9772256,48.0144037,70.018952,13,4086.0
232,1322727537,-102.9952598,48.0143144,49.095567,12,1260.0
232,5184100,-103.0124465,48.0203793,37.620617,12,270.0
232,1787714350,-103.0189187,48.014482,24.796107,11,252.0
232,1897911885,-103.0087615,48.0129888,31.0734,11,180.0
232,1657967639,-102.9776712,48.0131917,62.77535,13,3186.0
232,1860100426,-103.0071796,48.0148238,35.47907,12,702.0
232,1797768917,-102.970523,48.011716,56.436433,13,4356.0
232,1886372392,-102.9784638,48.0122641,57.734039,13,3654.0
232,1968358159,-102.9985794,48.0196705,62.178549,13,2592.0
232,787954702,-102.9815795,48.0167451,82.21231,14,3258.0
232,1265085744,-102.976527,48.0123758,59.068311,13,2898.0
232,1762313964,-102.9729077,48.0132197,64.217988,13,4104.0
232,626653400,-102.9772984,48.0166937,86.736776,14,4374.0
232,1963332207,-102.9758898,48.0171255,91.649426,14,3762.0
233,1744447335,-102.9754123,48.0105974,51.52996,13,4410.0
233,1787714350,-103.0189187,48.0143201,24.657969,11,270.0
233,626653400,-102.9770571,48.0166937,86.935168,14,4392.0
233,676219277,-103.0009385,48.0146472,42.546222,12,2682.0
233,1978849751,-103.006842,48.0105692,29.293696,11,990.0
233,1797768917,-102.9702817,48.011716,56.398108,13,4374.0
233,427978646,-103.0174289,48.0142902,25.414671,11,252.0
233,1420120315,-102.9935907,48.0139104,49.965368,13,2952.0
233,1633635000,-103.006644,48.0159947,38.163972,12,360.0
233,1762313964,-102.9726664,48.0132197,64.225438,13,4122.0
233,1963332207,-102.9756485,48.0171255,91.803748,15,3780.0
233,1897911885,-103.0087615,48.0131507,31.303362,11,198.0
233,1347663573,-102.9893257,48.0114432,46.451574,12,1836.0
233,92186305,-102.9998386,48.0191885,57.483476,13,1728.0
233,1584717840,-102.9848227,48.0130287,56.633383,13,2610.0
233,787954702,-102.9813382,48.0167451,82.554996,14,3276.0
233,176918387,-102.9896729,48.0117529,47.136896,12,1782.0
233,423450704,-103.008667,48.0174962,37.298257,12,828.0
233,2087955775,-102.9957923,48.0153365,52.61542,13,2196.0
233,1497639876,-102.999783,48.0144296,43.484532,12,990.0
233,1968358159,-102.9983381,48.0196705,62.762874,13,2610.0
233,538354206,-102.9748692,48.0132345,64.028298,13,3456.0
233,446331845,-102.9697614,48.0146201,71.181922,13,4032.0
233,1886372392,-102.9782226,48.0122641,57.84781,13,3672.0
233,188516848,-102.9653035,48.0145701,69.393503,13,3870.0
233,1265085744,-102.9762857,48.0123758,59.147897,13,2916.0
233,510702555,-102.996962,48.012365,41.55434,12,1152.0
233,62523263,-102.9769844,48.0144037,70.148687,13,4104.0
233,1657967639,-102.97743,48.0131917,62.890801,13,3204.0
233,255006449,-102.9942138,48.0158419,56.005513,13,1512.0
233,974880090,-103.0099447,48.017116,35.996077,12,954.0
233,2131488639,-103.0104973,48.0171698,35.41058,12,1296.0
233,1590303855,-102.9907747,48.0182132,74.119321,13,2574.0
233,5184100,-103.0122052,48.0203793,37.963917,12,288.0
233,1845969625,-102.9959326,48.0121848,42.165299,12,1458.0
233,1860100426,-103.0069384,48.0148238,35.745052,12,720.0
234,427978646,-103.0171876,48.0142902,25.414671,11,270.0
234,1265085744,-102.9760444,48.0123758,59.147897,13,2934.0
234,1497639876,-102.9995417,48.0144296,43.484532,12,1008.0
234,1322727537,-102.9952598,48.0144763,49.419366,12,1278.0
234,626653400,-102.9768158,48.0166937,86.935168,14,4410.0
234,538354206,-102.9746279,48.0132345,64.028298,13,3474.0
234,62523263,-102.9767431,48.0144037,70.148687,13,4122.0
234,787954702,-102.9810969,48.0167451,82.554996,14,3294.0
234,1787714350,-103.0189187,48.0141582,24.657969,11,288.0
234,1968358159,-102.9980968,48.0196705,62.762874,13,2628.0
234,1963332207,-102.9754072,48.0171255,91.803748,15,3798.0
234,1744447335,-102.9756536,48.0105974,51.52996,13,4428.0
234,1222004133,-102.9992488,48.0150566,45.833681,12,1404.0
234,676219277,-103.0006972,48.0146472,42.546222,12,2700.0
234,1420120315,-102.9933495,48.0139104,49.965368,13,2970.0
234,1860100426,-103.0066971,48.0148238,35.745052,12,738.0
234,2131488639,-103.0102561,48.0171698,35.41058,12,1314.0
234,5184100,-103.0119639,48.0203793,37.963917,12,306.0
234,255006449,-102.9939726,48.0158419,56.005513,13,1530.0
234,1657967639,-102.9771887,48.0131917,62.890801,13,3222.0
234,1347663573,-102.9890844,48.0114432,46.451574,12,1854.0
234,1886372392,-102.9779813,48.0122641,57.84781,13,3690.0
234,176918387,-102.9894317,48.0117529,47.136896,12,1800.0
234,1762313964,-102.9724252,48.0132197,64.225438,13,4140.0
234,1897911885,-103.0087615,48.0133126,31.303362,11,216.0
234,510702555,-102.9967208,48.012365,41.55434,12,1170.0
234,423450704,-103.0077018,48.0174962,37.298257,12,900.0
234,974880090,-103.0097034,48.017116,35.996077,12,972.0
234,188516848,-102.9650623,48.0145701,69.393503,13,3888.0
234,1978849751,-103.0066007,48.0105692,29.293696,11,1008.0
234,1584717840,-102.9845815,48.0130287,56.633383,13,2628.0
234,1845969625,-102.9956914,48.0121848,42.165299,12,1476.0
234,1590303855,-102.9905334,48.0182132,74.119321,13,2592.0
234,2087955775,-102.9957923,48.0151746,52.61542,13,2214.0
234,1633635000,-103.006644,48.0161566,38.163972,12,378.0
234,92186305,-102.9998386,48.0193504,57.483476,13,1746.0
235,62523263,-102.9765018,48.0144037,70.389091,13,4140.0
235,1497639876,-102.9993004,48.0144296,44.102399,12,1026.0
235,92186305,-102.9998386,48.0195123,58.620843,13,1764.0
235,1897911885,-103.0087615,48.0134745,31.768663,11,234.0
235,1860100426,-103.0064558,48.0148238,36.282827,12,756.0
235,1420120315,-102.9931082,48.0139104,50.585571,13,2988.0
235,423450704,-103.0074605,48.0174962,39.873543,12,918.0
235,1265085744,-102.9758032,48.0123758,59.292948,13,2952.0
235,1222004133,-102.9990075,48.0150566,46.167847,12,1422.0
235,1845969625,-102.9954501,48.0121848,42.663886,12,1494.0
235,1584717840,-102.9843402,48.0130287,57.088407,13,2646.0
235,1762313964,-102.9721839,48.0132197,64.22318,13,4158.0
235,787954702,-102.9808556,48.0167451,83.220463,14,3312.0
235,974880090,-103.0094622,48.017116,36.589768,12,990.0
235,1886372392,-102.9777401,48.0122641,58.062485,13,3708.0
235,1322727537,-102.9952598,48.0146382,49.946252,13,1296.0
235,538354206,-102.9743867,48.0132345,64.130042,13,3492.0
235,5184100,-103.0117226,48.0203793,38.662253,12,324.0
235,1590303855,-102.9902921,48.0182132,75.261641,13,2610.0
235,255006449,-102.9937313,48.0158419,56.801045,13,1548.0
235,626653400,-102.9765745,48.0166937,87.303716,14,4428.0
235,2087955775,-102.9957923,48.0150127,51.508142,13,2232.0
235,1347663573,-102.9888432,48.0114432,46.879645,12,1872.0
235,427978646,-103.0169464,48.0142902,25.780822,11,288.0
235,1963332207,-102.9751659,48.0171255,92.079736,15,3816.0
235,1787714350,-103.0189187,48.0139963,24.383337,11,306.0
235,510702555,-102.9964795,48.012365,42.060898,12,1188.0
235,2131488639,-103.0100148,48.0171698,35.994511,12,1332.0
235,176918387,-102.9891904,48.0117529,47.586443,12,1818.0
235,1978849751,-103.0063594,48.0105692,29.659548,11,1026.0
235,1968358159,-102.9978555,48.0196705,63.946505,13,2646.0
235,1633635000,-103.006644,48.0163185,38.767805,12,396.0
235,159084080,-103.0149589,48.0137122,26.776677,11,18.0
235,188516848,-102.964821,48.0145701,68.98845,13,3906.0
235,1797768917,-102.9702817,48.0118779,56.355375,13,4392.0
235,446331845,-102.9695201,48.0146201,72.237108,13,4050.0
235,1657967639,-102.9769474,48.0131917,63.106324,13,3240.0
236,1584717840,-102.9840989,48.0130287,57.311641,13,2664.0
236,159084080,-103.0149589,48.0138741,26.944724,11,36.0
236,1322727537,-102.9952598,48.0148001,50.480331,13,1314.0
236,1787714350,-103.0189187,48.0138345,24.246855,11,324.0
236,1797768917,-102.9702817,48.0120398,57.106972,13,4410.0
236,626653400,-102.9763333,48.0166937,87.473632,14,4446.0
236,1963332207,-102.9749246,48.0171255,92.20121,15,3834.0
236,176918387,-102.9889492,48.0117529,47.809415,12,1836.0
236,255006449,-102.99349,48.0158419,57.200074,13,1566.0
236,188516848,-102.9645797,48.0145701,68.777832,13,3924.0
236,1860100426,-103.0062145,48.0148238,36.55462,12,774.0
236,62523263,-102.9762606,48.0144037,70.499632,13,4158.0
236,92186305,-102.9998386,48.0196741,59.198386,13,1782.0
236,1744447335,-102.9754123,48.0105974,51.446062,13,4446.0
236,1347663573,-102.9886019,48.0114432,47.091771,12,1890.0
236,1968358159,-102.9976142,48.0196705,64.545771,13,2664.0
236,1633635000,-103.006644,48.0164804,39.073265,12,414.0
236,538354206,-102.9741454,48.0132345,64.172462,13,3510.0
236,1886372392,-102.9774988,48.0122641,58.163292,13,3726.0
236,510702555,-102.9962383,48.012365,42.314754,12,1206.0
236,2087955775,-102.9957923,48.0148508,50.965479,13,2250.0
236,676219277,-103.000456,48.0146472,43.164372,12,2718.0
236,5184100,-103.0114813,48.0203793,39.017378,12,342.0
236,446331845,-102.9692788,48.0146201,72.146024,13,4068.0
236,1265085744,-102.9755619,48.0123758,59.358347,13,2970.0
236,2131488639,-103.0097735,48.0171698,36.290535,12,1350.0
236,423450704,-103.0072193,48.0174962,40.208938,12,936.0
236,787954702,-102.9806143,48.0167451,83.542873,14,3330.0
236,1845969625,-102.9952088,48.0121848,42.913448,12,1512.0
236,1762313964,-102.9719426,48.0132197,64.213473,13,4176.0
236,1897911885,-103.0087615,48.0136364,32.004013,11,252.0
236,1420120315,-102.9928669,48.0139104,50.895711,13,3006.0
236,427978646,-103.0167051,48.0142902,25.966176,11,306.0
236,1657967639,-102.9767062,48.0131917,63.206292,13,3258.0
236,1497639876,-102.9990591,48.0144296,44.413413,12,1044.0
236,1222004133,-102.9987662,48.0150566,46.503608,12,1440.0
236,1978849751,-103.0061182,48.0105692,29.843777,11,1044.0
236,1590303855,-102.9900508,48.0182132,75.833706,13,2628.0
236,974880090,-103.0092209,48.017116,36.890697,12,1008.0
237,1897911885,-103.0087615,48.0137982,32.241169,11,270.0
237,1845969625,-102.9949676,48.0121848,43.163134,12,1530.0
237,1787714350,-103.0189187,48.0136726,24.110937,11,342.0
237,1347663573,-102.9883607,48.0114432,47.302547,12,1908.0
237,1222004133,-102.9985249,48.0150566,46.840929,12,1458.0
237,676219277,-103.0002147,48.0146472,43.475844,12,2736.0
237,446331845,-102.9690376,48.0146201,72.048036,13,4086.0
237,1265085744,-102.9753207,48.0123758,59.418952,13,2988.0
237,176918387,-102.9887079,48.0117529,48.031105,12,1854.0
237,5184100,-103.01124,48.0203793,39.376535,12,360.0
237,1497639876,-102.9988179,48.0144296,44.725775,12,1062.0
237,1978849751,-103.0058769,48.0105692,30.028863,11,1062.0
237,538354206,-102.9739041,48.0132345,64.209219,13,3528.0
237,1633635000,-103.006644,48.0166423,39.381089,12,432.0
237,974880090,-103.0089796,48.017116,37.194371,12,1026.0
237,1657967639,-102.9764649,48.0131917,63.300999,13,3276.0
237,423450704,-103.006978,48.0174962,40.547383,12,954.0
237,1968358159,-102.9973729,48.0196705,65.149971,13,2682.0
237,626653400,-102.976092,48.0166937,87.633826,14,4464.0
237,1762313964,-102.9717014,48.0132197,64.198053,13,4194.0
237,1860100426,-103.0059733,48.0148238,36.828347,12,792.0
237,92186305,-102.9998386,48.019836,59.781869,13,1800.0
237,1590303855,-102.9898095,48.0182132,76.406159,13,2646.0
237,1322727537,-102.9952598,48.0149619,51.021709,13,1332.0
237,787954702,-102.9803731,48.0167451,83.858156,14,3348.0
237,2131488639,-103.0095322,48.0171698,36.589287,12,1368.0
237,188516848,-102.9643384,48.0145701,68.561958,13,3942.0
237,427978646,-103.0164638,48.0142902,26.153061,11,324.0
237,1420120315,-102.9926257,48.0139104,51.205789,13,3024.0
237,51334742,-103.0130311,48.0160619,31.564981,11,18.0
237,62523263,-102.9760193,48.0144037,70.60365,13,4176.0
237,1797768917,-102.9702817,48.0122016,57.87322,13,4428.0
237,1744447335,-102.9751711,48.0105974,51.489852,13,4464.0
237,255006449,-102.9932487,48.0158419,57.599841,13,1584.0
