Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
72,8,-103.0084087,48.0201293,20.275517910517426,15,1260.0
72,8,-103.0084087,48.0201293,20.275517910517426,15,1260.0
72,2,-103.0065061,48.0145422,18.929925853065694,14,1314.0
72,3,-103.0087534,48.0166458,19.16298343233134,14,1188.0
72,7,-102.9936956,48.0150723,21.076228043849078,15,1206.0
72,9,-102.9982289,48.0139797,20.019854960033253,15,1242.0
72,4,-103.0099709,48.0148768,18.418433452766557,13,1134.0
72,4,-103.0099709,48.0148768,18.418433452766557,13,1134.0
72,1,-102.9976746,48.013656,19.957529777124897,15,1206.0
72,5,-103.0117366,48.0195017,19.305181378747957,14,1206.0
72,10,-103.0001955,48.0127175,19.257890840214436,14,1260.0
72,6,-103.0001775,48.0147975,20.071716486752745,15,1332.0
73,4,-103.0097296,48.0148768,18.461839437326297,13,1152.0
73,4,-103.0097296,48.0148768,18.461839437326297,13,1152.0
73,7,-102.9934543,48.0150723,21.102783610760774,15,1224.0
73,5,-103.0114953,48.0195017,19.361191897391457,14,1224.0
73,1,-102.9974333,48.013656,19.98803705297918,15,1224.0
73,8,-103.0081674,48.0201293,20.335665545735715,15,1278.0
73,8,-103.0081674,48.0201293,20.335665545735715,15,1278.0
73,6,-102.9999363,48.0147975,20.109100594206883,15,1350.0
73,9,-102.9979877,48.0139797,20.052107747368137,15,1260.0
73,10,-102.9999542,48.0127175,19.289437009200043,14,1278.0
73,3,-103.0085121,48.0166458,19.211273373394423,14,1206.0
73,2,-103.0062648,48.0145422,18.971558350893552,14,1332.0
74,9,-102.9977464,48.0139797,20.08399089450397,15,1278.0
74,5,-103.011254,48.0195017,19.417354737700798,14,1242.0
74,6,-102.999695,48.0147975,20.146183028136512,15,1368.0
74,10,-102.9997129,48.0127175,19.320690988819265,14,1296.0
74,2,-103.0060235,48.0145422,19.013086247523056,14,1350.0
74,4,-103.0094883,48.0148768,18.505220300285707,13,1170.0
74,4,-103.0094883,48.0148768,18.505220300285707,13,1170.0
74,3,-103.0082708,48.0166458,19.2595609234887,14,1224.0
74,1,-102.9971921,48.013656,20.0181596143323,15,1242.0
74,8,-103.0079261,48.0201293,20.39595148527762,15,1296.0
74,8,-103.0079261,48.0201293,20.39595148527762,15,1296.0
74,7,-102.993213,48.0150723,21.12875480071486,15,1242.0
75,3,-103.0080295,48.0166458,19.2595609234887,14,1242.0
75,6,-102.9994537,48.0147975,20.146183028136512,15,1386.0
75,4,-103.009247,48.0148768,18.505220300285707,13,1188.0
75,4,-103.009247,48.0148768,18.505220300285707,13,1188.0
75,5,-103.0110127,48.0195017,19.417354737700798,14,1260.0
75,2,-103.0057823,48.0145422,19.013086247523056,14,1368.0
75,10,-102.9994717,48.0127175,19.320690988819265,14,1314.0
75,9,-102.9975051,48.0139797,20.08399089450397,15,1296.0
75,1,-102.9969508,48.013656,20.0181596143323,15,1260.0
75,8,-103.0076848,48.0201293,20.39595148527762,15,1314.0
75,8,-103.0076848,48.0201293,20.39595148527762,15,1314.0
75,7,-102.9929717,48.0150723,21.12875480071486,15,1260.0
76,9,-102.9972639,48.0139797,20.146612752458196,15,1314.0
76,10,-102.9992304,48.0127175,19.3822938133713,14,1332.0
76,8,-103.0074435,48.0201293,20.51692021046425,15,1332.0
76,8,-103.0074435,48.0201293,20.51692021046425,15,1332.0
76,5,-103.0107714,48.0195017,19.530127395637866,14,1278.0
76,7,-102.9927305,48.0150723,21.17890267689214,15,1278.0
76,3,-103.0077883,48.0166458,19.356108291828743,14,1260.0
76,4,-103.0090058,48.0148768,18.59188931998007,13,1206.0
76,4,-103.0090058,48.0148768,18.59188931998007,13,1206.0
76,2,-103.005541,48.0145422,19.09580444248357,14,1386.0
76,6,-102.9992124,48.0147975,20.219405161412208,15,1404.0
76,1,-102.9967095,48.013656,20.077216384882664,15,1278.0
77,9,-102.9970226,48.0139797,20.177333461373074,15,1332.0
77,5,-103.0105301,48.0195017,19.586731931864566,14,1296.0
77,4,-103.0087645,48.0148768,18.63516845286924,13,1224.0
77,4,-103.0087645,48.0148768,18.63516845286924,13,1224.0
77,2,-103.0052997,48.0145422,19.13698245814446,14,1404.0
77,1,-102.9964683,48.013656,20.106133456290745,15,1296.0
77,3,-103.007547,48.0166458,19.404357494555246,14,1278.0
77,10,-102.9989891,48.0127175,19.412628297687228,14,1350.0
77,8,-103.0072022,48.0201293,20.577593417175493,15,1350.0
77,8,-103.0072022,48.0201293,20.577593417175493,15,1350.0
77,7,-102.9924892,48.0150723,21.203058888109307,15,1296.0
77,6,-102.9989712,48.0147975,20.255525809646734,15,1422.0
78,5,-103.0102888,48.0195017,19.586731931864566,14,1314.0
78,3,-103.0073057,48.0166458,19.404357494555246,14,1296.0
78,7,-102.9922479,48.0150723,21.203058888109307,15,1314.0
78,10,-102.9987479,48.0127175,19.412628297687228,14,1368.0
78,9,-102.9967813,48.0139797,20.177333461373074,15,1350.0
78,6,-102.9987299,48.0147975,20.255525809646734,15,1440.0
78,4,-103.0085232,48.0148768,18.63516845286924,13,1242.0
78,4,-103.0085232,48.0148768,18.63516845286924,13,1242.0
78,1,-102.996227,48.013656,20.106133456290745,15,1314.0
78,2,-103.0050584,48.0145422,19.13698245814446,14,1422.0
78,8,-103.0069609,48.0201293,20.577593417175493,15,1368.0
78,8,-103.0069609,48.0201293,20.577593417175493,15,1368.0
79,7,-102.9920066,48.0150723,21.24948588466878,15,1332.0
79,2,-103.0048172,48.0145422,19.218944813263846,14,1440.0
79,5,-103.0100475,48.0195017,19.70036319062058,15,1332.0
79,4,-103.0082819,48.0148768,18.721592749078248,13,1260.0
79,4,-103.0082819,48.0148768,18.721592749078248,13,1260.0
79,9,-102.99654,48.0139797,20.23754958328488,15,1368.0
79,6,-102.9984886,48.0147975,20.326738096260666,15,1458.0
79,8,-103.0067196,48.0201293,20.699291832900684,15,1386.0
79,8,-103.0067196,48.0201293,20.699291832900684,15,1386.0
79,10,-102.9985066,48.0127175,19.472326842693622,14,1386.0
79,1,-102.9959857,48.013656,20.16270194236208,15,1332.0
79,3,-103.0070644,48.0166458,19.50077915891566,14,1314.0
80,6,-102.9982473,48.0147975,20.36181009865046,15,1476.0
80,4,-103.0080407,48.0148768,18.764728213305393,13,1278.0
80,4,-103.0080407,48.0148768,18.764728213305393,13,1278.0
80,7,-102.9917654,48.0150723,21.27173699876312,15,1350.0
80,9,-102.9962988,48.0139797,20.26702688030963,15,1386.0
80,8,-103.0064783,48.0201293,20.76030598239695,15,1404.0
80,8,-103.0064783,48.0201293,20.76030598239695,15,1404.0
80,1,-102.9957445,48.013656,20.190336211703542,15,1350.0
80,10,-102.9982653,48.0127175,19.501676389360703,14,1404.0
80,2,-103.0045759,48.0145422,19.25971609771615,14,1458.0
80,5,-103.0098062,48.0195017,19.757383719324604,15,1350.0
80,3,-103.0068231,48.0166458,19.54894002714471,14,1332.0
81,10,-102.9980241,48.0127175,19.530682897711426,14,1422.0
81,7,-102.9915241,48.0150723,21.293333763545824,15,1368.0
81,8,-103.006237,48.0201293,20.82142224642821,15,1422.0
81,8,-103.006237,48.0201293,20.82142224642821,15,1422.0
81,5,-103.0095649,48.0195017,19.814536465009148,15,1368.0
81,2,-103.0043346,48.0145422,19.30033859888451,14,1476.0
81,9,-102.9960575,48.0139797,20.29607162706387,15,1404.0
81,3,-103.0065818,48.0166458,19.597059554880968,14,1350.0
81,4,-103.0077994,48.0148768,18.807805903606962,13,1296.0
81,4,-103.0077994,48.0148768,18.807805903606962,13,1296.0
81,6,-102.9980061,48.0147975,20.396512823156094,15,1494.0
81,1,-102.9955032,48.013656,20.21752573419206,15,1368.0
82,10,-102.9977828,48.0127175,19.55933900986312,14,1440.0
82,5,-103.0093236,48.0195017,19.87181792199533,15,1386.0
82,7,-102.9912828,48.0150723,21.314266791556378,15,1386.0
82,9,-102.9958162,48.0139797,20.324674807762953,15,1422.0
82,1,-102.9952619,48.013656,20.24426196480368,15,1386.0
82,8,-103.0059957,48.0201293,20.88263447709622,15,1440.0
82,8,-103.0059957,48.0201293,20.88263447709622,15,1440.0
82,6,-102.9977648,48.0147975,20.4308362705653,15,1512.0
82,3,-103.0063406,48.0166458,19.645131539823588,15,1368.0
82,2,-103.0040934,48.0145422,19.34080549851756,14,1494.0
82,4,-103.0075581,48.0148768,18.850820735146897,13,1314.0
82,4,-103.0075581,48.0148768,18.850820735146897,13,1314.0
83,9,-102.995575,48.0139797,20.35282729641022,15,1440.0
83,10,-102.9975416,48.0127175,19.587637369128835,14,1458.0
83,6,-102.9975235,48.0147975,20.46477042990126,15,1530.0
83,1,-102.9950207,48.013656,20.27053640264213,15,1404.0
83,3,-103.0060993,48.0166458,19.69314955112327,15,1386.0
83,5,-103.0090823,48.0195017,19.92922445127221,15,1404.0
83,4,-103.0073169,48.0148768,18.893767365067163,13,1332.0
83,4,-103.0073169,48.0148768,18.893767365067163,13,1332.0
83,8,-103.0057544,48.0201293,20.943936125626387,15,1458.0
83,8,-103.0057544,48.0201293,20.943936125626387,15,1458.0
83,7,-102.9910415,48.0150723,21.33452685970386,15,1404.0
83,2,-103.0038521,48.0145422,19.381109808614454,14,1512.0
84,5,-103.008841,48.0195017,19.92922445127221,15,1422.0
84,2,-103.0036108,48.0145422,19.381109808614454,14,1530.0
84,10,-102.9973003,48.0127175,19.587637369128835,14,1476.0
84,6,-102.9972822,48.0147975,20.46477042990126,15,1548.0
84,1,-102.9947794,48.013656,20.27053640264213,15,1422.0
84,3,-103.005858,48.0166458,19.69314955112327,15,1404.0
84,8,-103.0055131,48.0201293,20.943936125626387,15,1476.0
84,8,-103.0055131,48.0201293,20.943936125626387,15,1476.0
84,4,-103.0070756,48.0148768,18.893767365067163,13,1350.0
84,4,-103.0070756,48.0148768,18.893767365067163,13,1350.0
84,7,-102.9908003,48.0150723,21.33452685970386,15,1422.0
84,9,-102.9953337,48.0139797,20.35282729641022,15,1458.0
85,9,-102.9950924,48.0139797,20.407744337654847,15,1476.0
85,1,-102.9945381,48.013656,20.321665893557338,15,1440.0
85,4,-103.0068343,48.0148768,18.979434612615705,14,1368.0
85,4,-103.0068343,48.0148768,18.979434612615705,14,1368.0
85,5,-103.0085997,48.0195017,20.04439705056737,15,1440.0
85,7,-102.990559,48.0150723,21.372992481557688,15,1440.0
85,8,-103.0052718,48.0201293,21.066780438319384,15,1494.0
85,8,-103.0052718,48.0201293,21.066780438319384,15,1494.0
85,6,-102.997041,48.0147975,20.531430294158156,15,1566.0
85,10,-102.997059,48.0127175,19.643131002973433,15,1494.0
85,2,-103.0033695,48.0145422,19.46120236917886,14,1548.0
85,3,-103.0056167,48.0166458,19.78899726516541,15,1422.0
86,1,-102.9942969,48.013656,20.346504194206368,15,1458.0
86,7,-102.9903177,48.0150723,21.391180710941647,15,1458.0
86,9,-102.9948512,48.0139797,20.434490889379674,15,1494.0
86,10,-102.9968178,48.0127175,19.670311485382573,15,1512.0
86,2,-103.0031283,48.0145422,19.50097608029017,14,1566.0
86,8,-103.0050305,48.0201293,21.128308563519948,15,1512.0
86,8,-103.0050305,48.0201293,21.128308563519948,15,1512.0
86,3,-103.0053754,48.0166458,19.836813258398507,15,1440.0
86,4,-103.006593,48.0148768,19.022144032914014,14,1386.0
86,4,-103.006593,48.0148768,19.022144032914014,14,1386.0
86,5,-103.0083584,48.0195017,20.102154857828495,15,1458.0
86,6,-102.9967997,48.0147975,20.56413557927652,15,1584.0
87,4,-103.0063518,48.0148768,19.022144032914014,14,1404.0
87,4,-103.0063518,48.0148768,19.022144032914014,14,1404.0
87,6,-102.9965584,48.0147975,20.56413557927652,15,1602.0
87,9,-102.9946099,48.0139797,20.434490889379674,15,1512.0
87,3,-103.0051341,48.0166458,19.836813258398507,15,1458.0
87,1,-102.9940556,48.013656,20.346504194206368,15,1476.0
87,8,-103.0047892,48.0201293,21.128308563519948,15,1530.0
87,8,-103.0047892,48.0201293,21.128308563519948,15,1530.0
87,5,-103.0081171,48.0195017,20.102154857828495,15,1476.0
87,2,-103.002887,48.0145422,19.50097608029017,14,1584.0
87,10,-102.9965765,48.0127175,19.670311485382573,15,1530.0
87,7,-102.9900764,48.0150723,21.391180710941647,15,1476.0
88,3,-103.0048929,48.0166458,19.932193862658213,15,1476.0
88,8,-103.0045479,48.0201293,21.251538208825167,15,1548.0
88,8,-103.0045479,48.0201293,21.251538208825167,15,1548.0
88,5,-103.0078758,48.0195017,20.217991371707015,15,1494.0
88,6,-102.9963171,48.0147975,20.62824564878618,15,1620.0
88,1,-102.9938143,48.013656,20.394686028597153,15,1494.0
88,10,-102.9963352,48.0127175,19.723502558700453,15,1548.0
88,2,-103.0026457,48.0145422,19.579941156478352,14,1602.0
88,9,-102.9943686,48.0139797,20.486515388864746,15,1530.0
88,4,-103.0061105,48.0148768,19.10728569718846,14,1422.0
88,4,-103.0061105,48.0148768,19.10728569718846,14,1422.0
88,7,-102.9898352,48.0150723,21.42542659316574,15,1494.0
89,1,-102.993573,48.013656,20.418013179388296,15,1512.0
89,2,-103.0024044,48.0145422,19.619117214773375,14,1620.0
89,8,-103.0043066,48.0201293,21.313223288886498,15,1566.0
89,8,-103.0043066,48.0201293,21.313223288886498,15,1566.0
89,10,-102.996094,48.0127175,19.7494982815175,15,1566.0
89,7,-102.9895939,48.0150723,21.44146841540834,15,1512.0
89,3,-103.0046516,48.0166458,19.97974367827351,15,1494.0
89,4,-103.0058692,48.0148768,19.149706003743812,14,1440.0
89,4,-103.0058692,48.0148768,19.149706003743812,14,1440.0
89,6,-102.9960759,48.0147975,20.659629794187904,15,1638.0
89,5,-103.0076345,48.0195017,20.27606059394155,15,1512.0
89,9,-102.9941273,48.0139797,20.511775641103345,15,1548.0
90,5,-103.0073932,48.0195017,20.27606059394155,15,1530.0
90,6,-102.9958346,48.0147975,20.659629794187904,15,1656.0
90,3,-103.0044103,48.0166458,19.97974367827351,15,1512.0
90,2,-103.0021632,48.0145422,19.619117214773375,14,1638.0
90,7,-102.9893526,48.0150723,21.44146841540834,15,1530.0
90,10,-102.9958527,48.0127175,19.7494982815175,15,1584.0
90,1,-102.9933318,48.013656,20.418013179388296,15,1530.0
90,9,-102.9938861,48.0139797,20.511775641103345,15,1566.0
90,4,-103.0056279,48.0148768,19.149706003743812,14,1458.0
90,4,-103.0056279,48.0148768,19.149706003743812,14,1458.0
90,8,-103.0040653,48.0201293,21.313223288886498,15,1584.0
90,8,-103.0040653,48.0201293,21.313223288886498,15,1584.0
91,5,-103.007152,48.0195017,20.392475719988767,15,1548.0
91,4,-103.0053867,48.0148768,19.234214885735362,14,1476.0
91,4,-103.0053867,48.0148768,19.234214885735362,14,1476.0
91,3,-103.004169,48.0166458,20.07452378643904,15,1530.0
91,8,-103.003824,48.0201293,21.436690140009258,15,1602.0
91,8,-103.003824,48.0201293,21.436690140009258,15,1602.0
91,1,-102.9930905,48.013656,20.463099351171618,15,1548.0
91,9,-102.9936448,48.0139797,20.560748152395472,15,1584.0
91,6,-102.9955933,48.0147975,20.721004687237325,15,1674.0
91,2,-103.0019219,48.0145422,19.696817291831664,15,1656.0
91,10,-102.9956114,48.0127175,19.800253222275863,15,1602.0
91,7,-102.9891113,48.0150723,21.47135227302046,15,1548.0
92,10,-102.9953702,48.0127175,19.800253222275863,15,1620.0
92,7,-102.9888701,48.0150723,21.47135227302046,15,1566.0
92,5,-103.0069107,48.0195017,20.392475719988767,15,1566.0
92,4,-103.0051454,48.0148768,19.234214885735362,14,1494.0
92,4,-103.0051454,48.0148768,19.234214885735362,14,1494.0
92,9,-102.9934035,48.0139797,20.560748152395472,15,1602.0
92,1,-102.9928492,48.013656,20.463099351171618,15,1566.0
92,6,-102.9953521,48.0147975,20.721004687237325,15,1692.0
92,3,-103.0039277,48.0166458,20.07452378643904,15,1548.0
92,2,-103.0016806,48.0145422,19.696817291831664,15,1674.0
92,8,-103.0035827,48.0201293,21.436690140009258,15,1620.0
92,8,-103.0035827,48.0201293,21.436690140009258,15,1620.0
93,4,-103.0049041,48.0148768,19.318238815846733,14,1512.0
93,4,-103.0049041,48.0148768,19.318238815846733,14,1512.0
93,2,-103.0014394,48.0145422,19.773594498824462,15,1692.0
93,7,-102.9886288,48.0150723,21.498256477945613,15,1584.0
93,3,-103.0036865,48.0166458,20.168824333345956,15,1566.0
93,10,-102.9951289,48.0127175,19.849310464953508,15,1638.0
93,6,-102.9951108,48.0147975,20.780452650356743,15,1710.0
93,1,-102.992608,48.013656,20.506041623913703,15,1584.0
93,8,-103.0033414,48.0201293,21.56022342256801,15,1638.0
93,8,-103.0033414,48.0201293,21.56022342256801,15,1638.0
93,5,-103.0066694,48.0195017,20.50922327840617,15,1584.0
93,9,-102.9931623,48.0139797,20.607599135929657,15,1620.0
94,1,-102.9923667,48.013656,20.506041623913703,15,1602.0
94,5,-103.0064281,48.0195017,20.50922327840617,15,1602.0
94,2,-103.0011981,48.0145422,19.773594498824462,15,1710.0
94,7,-102.9883875,48.0150723,21.498256477945613,15,1602.0
94,6,-102.9948695,48.0147975,20.780452650356743,15,1728.0
94,8,-103.0031001,48.0201293,21.56022342256801,15,1656.0
94,8,-103.0031001,48.0201293,21.56022342256801,15,1656.0
94,9,-102.992921,48.0139797,20.607599135929657,15,1638.0
94,4,-103.0046628,48.0148768,19.318238815846733,14,1530.0
94,4,-103.0046628,48.0148768,19.318238815846733,14,1530.0
94,3,-103.0034452,48.0166458,20.168824333345956,15,1584.0
94,10,-102.9948877,48.0127175,19.849310464953508,15,1656.0
95,10,-102.9946464,48.0127175,19.896611555166558,15,1674.0
95,1,-102.9921254,48.013656,20.546777917794522,15,1620.0
95,2,-103.0009568,48.0145422,19.849382899406287,15,1728.0
95,3,-103.0032039,48.0166458,20.262578230544133,15,1602.0
95,7,-102.9881462,48.0150723,21.522129418689286,15,1620.0
95,9,-102.9926797,48.0139797,20.652260707578293,15,1656.0
95,4,-103.0044216,48.0148768,19.401724891038146,14,1548.0
95,4,-103.0044216,48.0148768,19.401724891038146,14,1548.0
95,5,-103.0061868,48.0195017,20.626256258106892,15,1620.0
95,8,-103.0028588,48.0201293,21.683742519234958,15,1674.0
95,8,-103.0028588,48.0201293,21.683742519234958,15,1674.0
95,6,-102.9946282,48.0147975,20.8378910234579,15,1746.0
96,7,-102.9879049,48.0150723,21.532914451604498,15,1638.0
96,6,-102.994387,48.0147975,20.86583093195668,15,1764.0
96,9,-102.9924384,48.0139797,20.673749678050175,15,1674.0
96,3,-103.0029626,48.0166458,20.309228293575025,15,1620.0
96,5,-103.0059455,48.0195017,20.68486397162777,15,1638.0
96,4,-103.0041803,48.0148768,19.443249057678074,14,1566.0
96,4,-103.0041803,48.0148768,19.443249057678074,14,1566.0
96,8,-103.0026175,48.0201293,21.745469855681073,15,1692.0
96,8,-103.0026175,48.0201293,21.745469855681073,15,1692.0
96,1,-102.9918842,48.013656,20.566299969286668,15,1638.0
96,2,-103.0007155,48.0145422,19.886885213922167,15,1746.0
96,10,-102.9944051,48.0127175,19.91958551170262,15,1692.0
97,10,-102.9941639,48.0127175,19.942098902485338,15,1710.0
97,6,-102.9941457,48.0147975,20.893237636098192,15,1782.0
97,8,-103.0023762,48.0201293,21.807160513658687,15,1710.0
97,8,-103.0023762,48.0201293,21.807160513658687,15,1710.0
97,9,-102.9921972,48.0139797,20.694666655607882,15,1692.0
97,4,-103.003939,48.0148768,19.484617918188295,14,1584.0
97,4,-103.003939,48.0148768,19.484617918188295,14,1584.0
97,5,-103.0057042,48.0195017,20.74352356763732,15,1656.0
97,7,-102.9876637,48.0150723,21.542924718468864,15,1656.0
97,3,-103.0027213,48.0166458,20.355715071877828,15,1638.0
97,1,-102.9916429,48.013656,20.585248114191987,15,1656.0
97,2,-103.0004743,48.0145422,19.924114807541024,15,1764.0
98,3,-103.00248,48.0166458,20.355715071877828,15,1656.0
98,6,-102.9939044,48.0147975,20.893237636098192,15,1800.0
98,5,-103.0054629,48.0195017,20.74352356763732,15,1674.0
98,1,-102.9914016,48.013656,20.585248114191987,15,1674.0
98,9,-102.9919559,48.0139797,20.694666655607882,15,1710.0
98,8,-103.0021349,48.0201293,21.807160513658687,15,1728.0
98,8,-103.0021349,48.0201293,21.807160513658687,15,1728.0
98,10,-102.9939226,48.0127174,19.942098902485338,15,1728.0
98,7,-102.9874224,48.0150723,21.542924718468864,15,1674.0
98,2,-103.000233,48.0145422,19.924114807541024,15,1782.0
98,4,-103.0036977,48.0148768,19.484617918188295,14,1602.0
98,4,-103.0036977,48.0148768,19.484617918188295,14,1602.0
99,2,-102.9999917,48.0145422,19.99772074572048,15,1800.0
99,10,-102.9936813,48.0127174,19.98571578069977,15,1746.0
99,8,-103.0018936,48.0201293,21.930383572821555,15,1746.0
99,8,-103.0018936,48.0201293,21.930383572821555,15,1746.0
99,3,-103.0022388,48.0166458,20.448161314477332,15,1674.0
99,9,-102.9917146,48.0139797,20.734752679966707,15,1728.0
99,5,-103.0052216,48.0195017,20.860969709422925,15,1692.0
99,6,-102.9936631,48.0147975,20.946410921452614,15,1818.0
99,7,-102.9871811,48.0150723,21.560601555360105,15,1692.0
99,1,-102.9911604,48.0136559,20.621394289482815,15,1692.0
99,4,-103.0034565,48.0148768,19.566860612804962,14,1620.0
99,4,-103.0034565,48.0148768,19.566860612804962,14,1620.0
100,8,-103.0016523,48.0201293,21.991890768362605,15,1764.0
100,8,-103.0016523,48.0201293,21.991890768362605,15,1764.0
100,4,-103.0032152,48.0148768,19.607719630862807,14,1638.0
100,4,-103.0032152,48.0148768,19.607719630862807,14,1638.0
100,5,-103.0049803,48.0195017,20.91974132504355,15,1710.0
100,1,-102.9909191,48.0136559,20.638578440237477,15,1710.0
100,10,-102.9934401,48.0127174,20.00680535816833,15,1764.0
100,2,-102.9997504,48.0145422,20.034079267279033,15,1818.0
100,7,-102.9869398,48.0150723,21.56825936444669,15,1710.0
100,9,-102.9914734,48.0139797,20.753906273893307,15,1746.0
100,3,-103.0019975,48.0166458,20.494101554721755,15,1692.0
100,6,-102.9934219,48.0147975,20.97215735549935,15,1836.0
101,7,-102.9866986,48.0150723,21.575124884402996,15,1728.0
101,8,-103.001411,48.0201293,22.053310841770973,15,1782.0
101,8,-103.001411,48.0201293,22.053310841770973,15,1782.0
101,6,-102.9931806,48.0147975,20.997330363717836,15,1854.0
101,5,-103.004739,48.0195017,20.978534806802593,15,1728.0
101,4,-103.0029739,48.0148768,19.648393539569206,15,1656.0
101,4,-103.0029739,48.0148768,19.648393539569206,15,1656.0
101,2,-102.9995092,48.0145422,20.07012951576568,15,1836.0
101,3,-103.0017562,48.0166458,20.539840058170462,15,1710.0
101,10,-102.9931988,48.0127174,20.02740657122932,15,1782.0
101,9,-102.9912321,48.0139797,20.772456859798684,15,1764.0
101,1,-102.9906778,48.0136559,20.655161006784155,15,1728.0
102,2,-102.9992679,48.0145422,20.105862336717458,15,1854.0
102,9,-102.9909908,48.0139797,20.790397045090785,15,1782.0
102,10,-102.9929575,48.0127174,20.04751267278984,15,1800.0
102,7,-102.9864573,48.0150723,21.581194665076538,15,1746.0
102,4,-103.0027326,48.0148768,19.68887466523055,15,1674.0
102,4,-103.0027326,48.0148768,19.68887466523055,15,1674.0
102,5,-103.0044977,48.0195017,21.03734187237022,15,1746.0
102,8,-103.0011697,48.0201293,22.114629993771082,15,1800.0
102,8,-103.0011697,48.0201293,22.114629993771082,15,1800.0
102,3,-103.0015149,48.0166458,20.585366643447784,15,1728.0
102,1,-102.9904366,48.0136559,20.67113546546036,15,1746.0
102,6,-102.9929393,48.0147975,21.021920149675523,15,1872.0
103,6,-102.992698,48.0147975,21.045916947208937,15,1890.0
103,1,-102.9901953,48.0136559,20.686495519844314,15,1764.0
103,9,-102.9907496,48.0139796,20.807719728446692,15,1800.0
103,4,-103.0024914,48.0148768,19.729155009928597,15,1692.0
103,4,-103.0024914,48.0148768,19.729155009928597,15,1692.0
103,10,-102.9927163,48.0127174,20.067116978609377,15,1818.0
103,7,-102.986216,48.0150723,21.58646566491805,15,1764.0
103,2,-102.9990266,48.0145422,20.141268492494042,15,1872.0
103,3,-103.0012736,48.0166458,20.63067100250506,15,1746.0
103,8,-103.0009284,48.0201293,22.175833941590373,15,1818.0
103,8,-103.0009284,48.0201293,22.175833941590373,15,1818.0
103,5,-103.0042564,48.0195017,21.096154013183124,15,1764.0
104,5,-103.0040151,48.0195017,21.154962322642312,15,1782.0
104,2,-102.9987854,48.0145422,20.176338663751313,15,1890.0
104,4,-103.0022501,48.0148768,19.76922663596525,15,1710.0
104,4,-103.0022501,48.0148768,19.76922663596525,15,1710.0
104,8,-103.0006871,48.0201293,22.236907975991556,15,1836.0
104,8,-103.0006871,48.0201293,22.236907975991556,15,1836.0
104,9,-102.9905083,48.0139796,20.824417864698077,15,1818.0
104,3,-103.0010323,48.0166458,20.675742601823824,15,1764.0
104,6,-102.9924568,48.0147975,21.069311173735677,15,1908.0
104,1,-102.989954,48.0136559,20.701235084270984,15,1782.0
104,10,-102.992475,48.0127174,20.08621298397255,15,1836.0
104,7,-102.9859747,48.0150723,21.59093523959466,15,1782.0
105,10,-102.9922337,48.0127174,20.08621298397255,15,1854.0
105,9,-102.990267,48.0139796,20.824417864698077,15,1836.0
105,1,-102.9897128,48.0136559,20.701235084270984,15,1800.0
105,8,-103.0004458,48.0201293,22.236907975991556,15,1854.0
105,8,-103.0004458,48.0201293,22.236907975991556,15,1854.0
105,2,-102.9985441,48.0145422,20.176338663751313,15,1908.0
105,3,-103.0007911,48.0166458,20.675742601823824,15,1782.0
105,5,-103.0037738,48.0195017,21.154962322642312,15,1800.0
105,4,-103.0020088,48.0148768,19.76922663596525,15,1728.0
105,4,-103.0020088,48.0148768,19.76922663596525,15,1728.0
105,7,-102.9857335,48.0150723,21.59093523959466,15,1800.0
105,6,-102.9922155,48.0147975,21.069311173735677,15,1926.0
106,10,-102.9919925,48.0127174,20.12285438390301,15,1872.0
106,1,-102.9894715,48.0136559,20.728829249621757,15,1818.0
106,7,-102.9854922,48.0150723,21.597461464389262,15,1818.0
106,5,-103.0035325,48.0195017,21.272530198139936,15,1818.0
106,9,-102.9900257,48.0139796,20.855913648248286,15,1854.0
106,2,-102.9983028,48.0145422,20.24543345400728,15,1926.0
106,8,-103.0002045,48.0201293,22.358604744337676,15,1872.0
106,8,-103.0002045,48.0201293,22.358604744337676,15,1872.0
106,6,-102.9919742,48.0147975,21.114254006836664,15,1944.0
106,4,-103.0017675,48.0148768,19.84871066486292,15,1746.0
106,4,-103.0017675,48.0148768,19.84871066486292,15,1746.0
106,3,-103.0005498,48.0166458,20.765144253837903,15,1800.0
107,9,-102.9897845,48.0139796,20.870698305200328,15,1872.0
107,1,-102.9892302,48.0136559,20.741672703647076,15,1836.0
107,4,-103.0015263,48.0148768,19.888106365129797,15,1764.0
107,4,-103.0015263,48.0148768,19.888106365129797,15,1764.0
107,5,-103.0032912,48.0195017,21.33127027497831,15,1836.0
107,7,-102.9852509,48.0150723,21.599514820523467,15,1836.0
107,6,-102.9917329,48.0147975,21.135784116982997,15,1962.0
107,2,-102.9980615,48.0145422,20.27943911178753,15,1944.0
107,8,-102.9999632,48.0201293,22.41919542140002,15,1890.0
107,8,-102.9999632,48.0201293,22.41919542140002,15,1890.0
107,3,-103.0003085,48.0166458,20.80945219274611,15,1818.0
107,10,-102.9917512,48.0127174,20.140387255335494,15,1890.0
108,2,-102.9978203,48.0145422,20.31307073945368,15,1962.0
108,6,-102.9914917,48.0147975,21.15667458756382,15,1980.0
108,9,-102.9895432,48.0139796,20.88483257858519,15,1890.0
108,8,-102.9997219,48.0201293,22.47959204316774,15,1908.0
108,8,-102.9997219,48.0201293,22.47959204316774,15,1908.0
108,1,-102.9889889,48.0136559,20.753873233598394,15,1854.0
