Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
446,10,-102.9092389,48.0127174,19.246916648030687,14,8046.0
446,2,-102.917959,48.0145421,21.023158298477156,15,8064.0
447,10,-102.9089976,48.0127174,19.21498887374785,14,8064.0
447,7,-102.9032174,48.0150722,19.137372879919933,14,7956.0
447,6,-102.9039093,48.0147974,19.169048910473844,14,8010.0
447,4,-102.9161152,48.0148767,21.0127439787427,15,8136.0
447,5,-102.9185964,48.0195016,23.93216478822641,15,8154.0
447,8,-102.9184043,48.0201292,24.32721441541063,15,7974.0
447,3,-102.9168247,48.0166457,21.998679749824213,15,8046.0
447,2,-102.9177177,48.0145421,21.002644574574767,15,8082.0
447,9,-102.9060638,48.0139796,19.24720563501828,14,8118.0
447,1,-102.9086465,48.0136559,19.52105205928374,14,8064.0
448,3,-102.9165835,48.0166457,21.969421702127512,15,8064.0
448,5,-102.9183551,48.0195016,23.897973713502267,15,8172.0
448,7,-102.9029761,48.0150722,19.09420644113557,14,7974.0
448,4,-102.9158739,48.0148767,20.986835960268714,15,8154.0
448,8,-102.918163,48.0201292,24.288956430941724,15,7992.0
448,9,-102.9058225,48.0139796,19.208819999952546,14,8136.0
448,6,-102.903668,48.0147974,19.12697839981213,14,8028.0
448,1,-102.9084052,48.0136558,19.485969541958465,14,8082.0
448,10,-102.9087563,48.0127174,19.182785427685193,14,8082.0
448,2,-102.9174765,48.0145421,20.981508005215552,15,8100.0
449,8,-102.9179217,48.0201292,24.249593847104812,15,8010.0
449,10,-102.9085151,48.0127174,19.15031335987045,14,8100.0
449,1,-102.908164,48.0136558,19.450627044093455,14,8100.0
449,6,-102.9034267,48.0147974,19.084797429728972,14,8046.0
449,4,-102.9156326,48.0148767,20.960360285578066,15,8172.0
449,5,-102.9181138,48.0195016,23.862726632529153,15,8190.0
449,2,-102.9172352,48.0145421,20.959757238251537,15,8118.0
449,9,-102.9055812,48.0139796,19.17025404013514,14,8154.0
449,3,-102.9163422,48.0166457,21.93947338326518,15,8082.0
449,7,-102.9027348,48.0150722,19.05095221981901,14,7992.0
450,9,-102.90534,48.0139796,19.17025404013514,14,8172.0
450,3,-102.9161009,48.0166457,21.93947338326518,15,8100.0
450,10,-102.9082738,48.0127174,19.15031335987045,14,8118.0
450,7,-102.9024935,48.0150722,19.05095221981901,14,8010.0
450,8,-102.9176804,48.0201292,24.249593847104812,15,8028.0
450,5,-102.9178725,48.0195016,23.862726632529153,15,8208.0
450,4,-102.9153914,48.0148767,20.960360285578066,15,8190.0
450,6,-102.9031854,48.0147974,19.084797429728972,14,8064.0
450,2,-102.9169939,48.0145421,20.959757238251537,15,8136.0
450,1,-102.9079227,48.0136558,19.450627044093455,14,8118.0
451,7,-102.9022523,48.0150722,18.964203701130216,14,8028.0
451,10,-102.9080325,48.0127174,19.084590837535423,14,8136.0
451,1,-102.9076814,48.0136558,19.37919258380309,14,8136.0
451,8,-102.9174391,48.0201292,24.167673444027006,15,8046.0
451,4,-102.9151501,48.0148767,20.905746620056448,15,8208.0
451,5,-102.9176312,48.0195016,23.789164840759533,15,8226.0
451,2,-102.9167526,48.0145421,20.914448268644016,15,8154.0
451,6,-102.9029442,48.0147974,19.000128511867757,14,8082.0
451,3,-102.9158596,48.0166457,21.877562081554718,15,8118.0
451,9,-102.9050987,48.0139796,19.092608172706566,14,8190.0
452,9,-102.9048574,48.0139796,19.092608172706566,14,8208.0
452,5,-102.9173899,48.0195016,23.789164840759533,15,8244.0
452,2,-102.9165114,48.0145421,20.914448268644016,15,8172.0
452,3,-102.9156183,48.0166457,21.877562081554718,15,8136.0
452,1,-102.9074402,48.0136558,19.37919258380309,14,8154.0
452,6,-102.9027029,48.0147974,19.000128511867757,14,8100.0
452,4,-102.9149088,48.0148767,20.905746620056448,15,8226.0
452,10,-102.9077913,48.0127174,19.084590837535423,14,8154.0
452,8,-102.9171978,48.0201292,24.167673444027006,15,8064.0
452,7,-102.902011,48.0150722,18.964203701130216,14,8046.0
453,8,-102.9169565,48.0201292,24.081692221402054,15,8082.0
453,1,-102.9071989,48.0136558,19.306808568245003,14,8172.0
453,10,-102.90755,48.0127174,19.01787573773978,14,8172.0
453,6,-102.9024616,48.0147974,18.91508973933533,14,8118.0
453,4,-102.9146675,48.0148767,20.848985156710288,15,8244.0
453,9,-102.9046161,48.0139796,19.01432104911585,14,8226.0
453,2,-102.9162701,48.0145421,20.86678958996966,15,8190.0
453,3,-102.9153771,48.0166457,21.813059129733475,15,8154.0
453,5,-102.9171486,48.0195016,23.71168248464667,15,8262.0
453,7,-102.9017697,48.0150722,18.877172553211953,13,8064.0
454,9,-102.9043749,48.0139796,18.97495309651286,14,8244.0
454,1,-102.9069576,48.0136558,19.270278797513335,14,8190.0
454,5,-102.9169073,48.0195016,23.671535429774014,15,8280.0
454,6,-102.9022203,48.0147974,18.872445922963145,13,8136.0
454,4,-102.9144263,48.0148767,20.819824939086168,15,8262.0
454,10,-102.9073087,48.0127174,18.9841627302354,14,8190.0
454,8,-102.9167152,48.0201292,24.037253912562896,15,8100.0
454,2,-102.9160288,48.0145421,20.842102154100523,15,8208.0
454,7,-102.9015284,48.0150722,18.83356453366185,13,8082.0
454,3,-102.9151358,48.0166457,21.779871531631013,15,8172.0
455,1,-102.9067164,48.0136558,19.233533455006636,14,8208.0
455,8,-102.9164739,48.0201292,23.991890588052122,15,8118.0
455,7,-102.9012872,48.0150722,18.78990190229342,13,8100.0
455,10,-102.9070675,48.0127174,18.9502215861469,14,8208.0
455,5,-102.916666,48.0195016,23.63048562128874,15,8298.0
455,4,-102.914185,48.0148767,20.790158967611788,15,8280.0
455,2,-102.9157875,48.0145421,20.816855152489396,15,8226.0
455,6,-102.9019791,48.0147974,18.829726545503206,13,8154.0
455,9,-102.9041336,48.0139796,18.93544394032454,14,8262.0
455,3,-102.9148945,48.0166457,21.7460789450536,15,8190.0
456,3,-102.9146532,48.0166457,21.7460789450536,15,8208.0
456,4,-102.9139437,48.0148767,20.790158967611788,15,8298.0
456,5,-102.9164247,48.0195016,23.63048562128874,15,8316.0
456,8,-102.9162326,48.0201292,23.991890588052122,15,8136.0
456,7,-102.9010459,48.0150722,18.78990190229342,13,8118.0
456,1,-102.9064751,48.0136558,19.233533455006636,14,8226.0
456,9,-102.9038923,48.0139796,18.93544394032454,14,8280.0
456,2,-102.9155463,48.0145421,20.816855152489396,15,8244.0
456,10,-102.9068262,48.0127174,18.9502215861469,14,8226.0
456,6,-102.9017378,48.0147974,18.829726545503206,13,8172.0
457,2,-102.915305,48.0145421,20.764720554819057,15,8262.0
457,1,-102.9062338,48.0136558,19.15942411737983,14,8244.0
457,7,-102.9008046,48.0150722,18.70243280268989,13,8136.0
457,3,-102.9144119,48.0166457,21.676736409131014,15,8226.0
457,5,-102.9161834,48.0195016,23.545781646845963,15,8334.0
457,4,-102.9137024,48.0148767,20.72935170552741,15,8316.0
457,8,-102.9159913,48.0201292,23.898508786086424,15,8154.0
457,6,-102.9014965,48.0147974,18.744082365308444,13,8190.0
457,10,-102.906585,48.0127174,18.88168066148619,13,8244.0
457,9,-102.9036511,48.0139796,18.856026330941063,13,8298.0
458,8,-102.91575,48.0201292,23.85054995394703,15,8172.0
458,3,-102.9141706,48.0166457,21.641215174964756,15,8244.0
458,4,-102.9134612,48.0148767,20.698231353003194,15,8334.0
458,5,-102.9159421,48.0195016,23.50217938522002,15,8352.0
458,6,-102.9012552,48.0147974,18.70116801448813,13,8208.0
458,2,-102.9150637,48.0145421,20.737852228826323,15,8280.0
458,1,-102.9059926,48.0136558,19.12207395523863,14,8262.0
458,7,-102.9005633,48.0150722,18.658636155582368,13,8154.0
458,10,-102.9063437,48.0127174,18.847093741887917,13,8262.0
458,9,-102.9034098,48.0139796,18.81612980852319,13,8316.0
459,4,-102.9132199,48.0148767,20.666647180865404,15,8352.0
459,1,-102.9057513,48.0136558,19.084535876887877,14,8280.0
459,6,-102.901014,48.0147974,18.658198812754343,13,8226.0
459,9,-102.9031685,48.0139796,18.77611592859742,13,8334.0
459,10,-102.9061024,48.0127174,18.81230417749065,13,8280.0
459,3,-102.9139294,48.0166457,21.605146443219127,15,8262.0
459,2,-102.9148225,48.0145421,20.710462762445353,15,8298.0
459,7,-102.9003221,48.0150722,18.614804462676876,13,8172.0
459,8,-102.9155087,48.0201292,23.801785308670258,15,8190.0
459,5,-102.9157008,48.0195016,23.45777810878065,15,8370.0
460,8,-102.9152674,48.0201292,23.75224410746926,15,8208.0
460,2,-102.9145812,48.0145421,20.682562006200808,15,8316.0
460,7,-102.9000808,48.0150722,18.57094226589988,13,8190.0
460,4,-102.9129786,48.0148767,20.634609672264336,15,8370.0
460,5,-102.9154595,48.0195016,23.412603563679504,15,8388.0
460,10,-102.9058612,48.0127174,18.777318276775247,13,8298.0
460,9,-102.9029273,48.0139796,18.735990365807275,13,8352.0
460,6,-102.9007727,48.0147974,18.615179647057097,13,8244.0
460,3,-102.9136881,48.0166457,21.568544463005964,15,8280.0
460,1,-102.90551,48.0136558,19.04681654924964,14,8298.0
461,3,-102.9134468,48.0166457,21.568544463005964,15,8298.0
461,8,-102.9150261,48.0201292,23.75224410746926,15,8226.0
461,1,-102.9052688,48.0136558,19.04681654924964,14,8316.0
461,10,-102.9056199,48.0127174,18.777318276775247,13,8316.0
461,6,-102.9005314,48.0147974,18.615179647057097,13,8262.0
461,9,-102.902686,48.0139796,18.735990365807275,13,8370.0
461,5,-102.9152182,48.0195016,23.412603563679504,15,8406.0
461,4,-102.9127373,48.0148767,20.634609672264336,15,8388.0
461,7,-102.8998395,48.0150722,18.57094226589988,13,8208.0
461,2,-102.9143399,48.0145421,20.682562006200808,15,8334.0
462,10,-102.9053786,48.0127174,18.706781616693167,13,8334.0
462,2,-102.9140986,48.0145421,20.625265865279417,15,8352.0
462,7,-102.8995982,48.0150722,18.48314422131785,13,8226.0
462,8,-102.9147848,48.0201292,23.650947947858928,15,8244.0
462,5,-102.9149769,48.0195016,23.320036953919725,15,8424.0
462,6,-102.9002901,48.0147974,18.529010551024903,13,8280.0
462,9,-102.9024447,48.0139796,18.655426333803334,13,8388.0
462,4,-102.9124961,48.0148767,20.56921639922335,15,8406.0
462,1,-102.9050275,48.0136558,18.970860357801882,14,8334.0
462,3,-102.9132055,48.0166457,21.493797780514846,15,8316.0
463,5,-102.9147356,48.0195016,23.272695545382746,15,8442.0
463,8,-102.9145435,48.0201292,23.599250079449583,15,8262.0
463,4,-102.9122548,48.0148767,20.535881443474192,15,8424.0
463,3,-102.9129642,48.0166457,21.455681298989482,15,8334.0
463,1,-102.9047862,48.0136558,18.93263629694436,14,8352.0
463,7,-102.899357,48.0150722,18.439217003609308,13,8244.0
463,6,-102.9000489,48.0147974,18.485869763682633,13,8298.0
463,10,-102.9051374,48.0127174,18.67124295009693,13,8352.0
463,9,-102.9022034,48.0139796,18.61499869035708,13,8406.0
463,2,-102.9138574,48.0145421,20.5958902423949,15,8370.0
464,9,-102.9019622,48.0139796,18.57448099885918,13,8424.0
464,6,-102.8998076,48.0147974,18.442697459418397,13,8316.0
464,5,-102.9144943,48.0195016,23.224682147516692,15,8460.0
464,4,-102.9120135,48.0148767,20.502134782080596,15,8442.0
464,2,-102.9136161,48.0145421,20.56604276518819,15,8388.0
464,8,-102.9143022,48.0201292,23.54688981317799,15,8280.0
464,7,-102.8991157,48.0150722,18.395276458740426,13,8262.0
464,10,-102.9048961,48.0127174,18.635531892798653,13,8370.0
464,1,-102.9045449,48.0136558,18.894256576773845,13,8370.0
464,3,-102.9127229,48.0166457,21.417088147191414,15,8352.0
465,7,-102.8988744,48.0150722,18.351326742930535,13,8280.0
465,8,-102.9140609,48.0201292,23.493894774585886,15,8298.0
465,5,-102.9142531,48.0195016,23.176021471342878,15,8478.0
465,10,-102.9046548,48.0127174,18.599654198066194,13,8388.0
465,4,-102.9117722,48.0148767,20.467986702913137,15,8460.0
465,1,-102.9043037,48.0136558,18.855727456987672,13,8388.0
465,3,-102.9124817,48.0166457,21.378032155993566,15,8370.0
465,9,-102.9017209,48.0139796,18.533878358076286,13,8442.0
465,6,-102.8995663,48.0147974,18.399497956325312,13,8334.0
465,2,-102.9133748,48.0145421,20.535733378202096,15,8406.0
466,3,-102.9122404,48.0166457,21.378032155993566,15,8388.0
466,7,-102.8986331,48.0150722,18.351326742930535,13,8298.0
466,10,-102.9044136,48.0127174,18.599654198066194,13,8406.0
466,9,-102.9014796,48.0139796,18.533878358076286,13,8460.0
466,5,-102.9140118,48.0195016,23.176021471342878,15,8496.0
466,8,-102.9138196,48.0201292,23.493894774585886,15,8316.0
466,4,-102.911531,48.0148767,20.467986702913137,15,8478.0
466,6,-102.899325,48.0147974,18.399497956325312,13,8352.0
466,2,-102.9131335,48.0145421,20.535733378202096,15,8424.0
466,1,-102.9040624,48.0136558,18.855727456987672,13,8406.0
467,2,-102.9128923,48.0145421,20.4737685034465,15,8442.0
467,7,-102.8983919,48.0150722,18.26341507243142,13,8316.0
467,5,-102.9137705,48.0195016,23.076855821314087,15,8514.0
467,9,-102.9012384,48.0139796,18.45243851620881,13,8478.0
467,1,-102.9038211,48.0136558,18.778244920829632,13,8424.0
467,3,-102.9119991,48.0166457,21.29858680099117,15,8406.0
467,4,-102.9112897,48.0148767,20.39852717499221,15,8496.0
467,6,-102.8990838,48.0147974,18.313034087787415,13,8370.0
467,8,-102.9135783,48.0201292,23.386108678136438,15,8334.0
467,10,-102.9041723,48.0127174,18.52742186864495,13,8424.0
468,9,-102.9009971,48.0139796,18.411610952559087,13,8496.0
468,6,-102.8988425,48.0147974,18.26977785695947,13,8388.0
468,7,-102.8981506,48.0150722,18.219460746086114,13,8334.0
468,5,-102.9135292,48.0195016,23.02639882289498,15,8532.0
468,10,-102.9039311,48.0127174,18.49107838586013,13,8442.0
468,3,-102.9117578,48.0166457,21.25822461076229,15,8424.0
468,4,-102.9110484,48.0148767,20.363236004072782,15,8514.0
468,2,-102.912651,48.0145421,20.44213277945627,15,8460.0
468,8,-102.913337,48.0201292,23.331370633660615,15,8352.0
468,1,-102.9035799,48.0136558,18.73930331183861,13,8442.0
469,9,-102.9007558,48.0139796,18.37071800370883,13,8514.0
469,7,-102.8979093,48.0150722,18.17551216749485,13,8352.0
469,1,-102.9033386,48.0136558,18.700235848031546,13,8460.0
469,3,-102.9115165,48.0166457,21.21745405522055,15,8442.0
469,5,-102.9132879,48.0195016,22.975390410290753,15,8550.0
469,6,-102.8986012,48.0147974,18.226510614243118,13,8406.0
469,2,-102.9124097,48.0145421,20.410074767822188,15,8478.0
469,4,-102.9108071,48.0148767,20.32758401541554,15,8532.0
469,8,-102.9130957,48.0201292,23.27610382463294,15,8370.0
469,10,-102.9036898,48.0127174,18.454590678157317,13,8460.0
470,7,-102.897668,48.0150722,18.13157301483407,13,8370.0
470,1,-102.9030973,48.0136558,18.661048084175167,13,8478.0
470,2,-102.9121685,48.0145421,20.377604256577047,15,8496.0
470,4,-102.9105659,48.0148767,20.2915810916921,15,8550.0
470,9,-102.9005146,48.0139796,18.32976421687814,13,8532.0
470,3,-102.9112752,48.0166457,21.1762883138973,15,8460.0
470,5,-102.9130466,48.0195016,22.923853721515957,15,8568.0
470,6,-102.89836,48.0147974,18.183236120784237,13,8424.0
470,10,-102.9034485,48.0127174,18.417964049032193,13,8478.0
470,8,-102.9128544,48.0201292,23.220333562168655,15,8388.0
471,7,-102.8974268,48.0150722,18.087646526126825,13,8388.0
471,5,-102.9128053,48.0195016,22.871811478123774,15,8586.0
471,10,-102.9032073,48.0127174,18.381203818776175,13,8496.0
471,9,-102.9002733,48.0139796,18.2887542450742,13,8550.0
471,1,-102.9028561,48.0136558,18.621745620253623,13,8496.0
471,6,-102.8981187,48.0147974,18.13995818470856,13,8442.0
471,3,-102.911034,48.0166457,21.134740541146524,15,8478.0
471,8,-102.9126131,48.0201292,23.164084659953804,15,8406.0
471,2,-102.9119272,48.0145421,20.34473109418428,15,8514.0
471,4,-102.9103246,48.0148767,20.255237117292673,15,8568.0
472,4,-102.9100833,48.0148767,20.255237117292673,15,8586.0
472,10,-102.902966,48.0127174,18.381203818776175,13,8514.0
472,7,-102.8971855,48.0150722,18.087646526126825,13,8406.0
472,1,-102.9026148,48.0136558,18.621745620253623,13,8514.0
472,5,-102.912564,48.0195016,22.871811478123774,15,8604.0
472,3,-102.9107927,48.0166457,21.134740541146524,15,8496.0
472,2,-102.9116859,48.0145421,20.34473109418428,15,8532.0
472,9,-102.900032,48.0139796,18.2887542450742,13,8568.0
472,8,-102.9123718,48.0201292,23.164084659953804,15,8424.0
473,10,-102.9027247,48.0127174,18.307303397632236,13,8532.0
