Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
435,9,-102.9347769,48.0134939,20.22423409559217,15,7578.0
435,2,-102.9394311,48.0161609,20.758986704610436,15,7506.0
436,2,-102.9391898,48.0161609,20.758986704610436,15,7524.0
436,3,-102.9402293,48.0159982,20.51146388235778,15,7632.0
436,4,-102.9453097,48.0148767,19.205455923797746,14,7722.0
436,5,-102.947794,48.0186921,20.1448513853479,15,7866.0
436,8,-102.945913,48.0202911,20.89586356513837,15,7524.0
436,9,-102.9345357,48.0134939,20.22423409559217,15,7596.0
436,1,-102.9383205,48.014789,20.31244965036153,15,7992.0
436,7,-102.9278263,48.0149103,21.43926451662953,15,7470.0
436,10,-102.9280576,48.0119079,20.61592919728715,15,7884.0
436,6,-102.9101828,48.0147973,20.23719904031025,15,8478.0
437,6,-102.9099415,48.0147973,20.164296054757074,15,8496.0
437,3,-102.939988,48.0159982,20.594763458139255,15,7650.0
437,4,-102.9450684,48.0148767,19.289650092405715,14,7740.0
437,8,-102.9456717,48.0202911,21.019835591701423,15,7542.0
437,5,-102.947794,48.0185302,20.043910488079142,15,7884.0
437,10,-102.9278163,48.0119079,20.63397499922901,15,7902.0
437,7,-102.927585,48.0149103,21.459189563222637,15,7488.0
437,9,-102.9342944,48.0134939,20.27362991178771,15,7614.0
438,2,-102.9391898,48.0163228,20.84080896227228,15,7542.0
438,9,-102.9340531,48.0134939,20.297596977283593,15,7632.0
438,7,-102.9273438,48.0149103,21.468003178747594,15,7506.0
438,10,-102.927575,48.0119079,20.642030059912415,15,7920.0
438,4,-102.9448271,48.0148767,19.33155568753698,14,7758.0
438,1,-102.9383205,48.0146271,20.382394649653897,15,8010.0
438,6,-102.9097002,48.0147973,20.127366169581293,15,8514.0
438,3,-102.9397467,48.0159982,20.63597282490804,15,7668.0
439,2,-102.9391898,48.0164847,20.911533883114902,15,7560.0
439,8,-102.9456717,48.020453,21.08196065124257,15,7560.0
439,1,-102.9383205,48.0144652,20.313142626326414,15,8028.0
439,7,-102.9271025,48.0149103,21.476045005230088,15,7524.0
439,10,-102.9273338,48.0119079,20.649435434621783,15,7938.0
439,9,-102.9338119,48.0134939,20.321066119213974,15,7650.0
439,3,-102.9395054,48.0159982,20.67687406630284,15,7686.0
439,4,-102.9445859,48.0148767,19.373324698785556,14,7776.0
439,5,-102.9475528,48.0185302,19.99335651295129,15,7902.0
439,6,-102.9094589,48.0147973,20.090130023116778,15,8532.0
440,2,-102.9391898,48.0166466,20.982606302854613,15,7578.0
440,5,-102.9473115,48.0185302,20.047960260737256,15,7920.0
440,8,-102.9456717,48.0206149,21.13749466703409,15,7578.0
440,1,-102.9383205,48.0143034,20.2442673018528,15,8046.0
440,10,-102.9270925,48.0119079,20.656187994730324,15,7956.0
440,3,-102.9392641,48.0159982,20.717456174244756,15,7704.0
440,9,-102.9335706,48.0134939,20.34402933879294,15,7668.0
440,7,-102.9268612,48.0149103,21.483311142915547,15,7542.0
440,6,-102.9092177,48.0147973,20.05259682492616,15,8550.0
440,4,-102.9443446,48.0148767,19.41495019570558,14,7794.0
441,6,-102.9089764,48.0147973,20.05259682492616,15,8568.0
441,3,-102.9390229,48.0159982,20.717456174244756,15,7722.0
441,7,-102.9266199,48.0149103,21.483311142915547,15,7560.0
441,1,-102.9383205,48.0141415,20.2442673018528,15,8064.0
441,8,-102.9456717,48.0207767,21.13749466703409,15,7596.0
441,10,-102.9268513,48.0119079,20.656187994730324,15,7974.0
441,9,-102.9333293,48.0134939,20.34402933879294,15,7686.0
441,5,-102.9470702,48.0185302,20.047960260737256,15,7938.0
441,4,-102.9441033,48.0148767,19.41495019570558,14,7812.0
441,2,-102.9391898,48.0168085,20.982606302854613,15,7596.0
442,6,-102.9087351,48.0147973,19.976676235137482,15,8586.0
442,2,-102.9391898,48.0169704,21.125792748564077,15,7614.0
442,9,-102.9330881,48.0134939,20.38840662396637,15,7704.0
442,7,-102.9263787,48.0149103,21.4955023911602,15,7578.0
442,3,-102.9387816,48.0159982,20.797617954785792,15,7740.0
442,5,-102.9468289,48.0185302,20.157282421134532,15,7956.0
442,8,-102.9456717,48.0209386,21.248268913785186,15,7614.0
442,4,-102.943862,48.0148767,19.49774270168295,14,7830.0
442,10,-102.92661,48.0119079,20.6677240027821,15,7992.0
443,7,-102.9261374,48.0149103,21.50042148880854,15,7596.0
443,4,-102.9436208,48.0148767,19.538895258910646,14,7848.0
443,6,-102.9084938,48.0147973,19.938306861057377,15,8604.0
443,5,-102.9465876,48.0185302,20.211988865318165,15,7974.0
443,1,-102.9380792,48.0141415,20.107639076154985,15,8082.0
443,10,-102.9263687,48.0119079,20.67250264104343,15,8010.0
443,9,-102.9328468,48.0134939,20.409805218427156,15,7722.0
444,7,-102.9258961,48.0149103,21.50042148880854,15,7614.0
444,6,-102.9082526,48.0147973,19.938306861057377,15,8622.0
444,3,-102.9387816,48.0158363,20.837174779425848,15,7758.0
444,10,-102.9261275,48.0119079,20.67250264104343,15,8028.0
444,4,-102.9433795,48.0148767,19.538895258910646,14,7866.0
444,9,-102.9326055,48.0134939,20.409805218427156,15,7740.0
444,5,-102.9463463,48.0185302,20.211988865318165,15,7992.0
444,8,-102.9454304,48.0209386,21.303486918837983,15,7632.0
444,1,-102.937838,48.0141415,20.107639076154985,15,8100.0
445,6,-102.9080113,48.0147973,19.860794367308984,15,8640.0
445,8,-102.9451891,48.0209386,21.368668110101297,15,7650.0
445,1,-102.9375967,48.0141415,20.17222834085921,15,8118.0
445,5,-102.946105,48.0185302,20.32146077529267,15,8010.0
445,9,-102.9323643,48.0134939,20.450984217951248,15,7758.0
445,3,-102.9387816,48.0156744,20.766163402037876,15,7776.0
445,4,-102.9431382,48.0148767,19.62067592751064,14,7884.0
445,7,-102.9256548,48.0149103,21.50789454193712,15,7632.0
445,10,-102.9258862,48.0119079,20.68007122070354,15,8046.0
446,10,-102.925645,48.0119079,20.682858010797737,15,8064.0
446,3,-102.9387816,48.0155125,20.69551861343403,15,7794.0
446,6,-102.90777,48.0147973,19.821668586295903,15,8658.0
446,1,-102.9373554,48.0141415,20.203947692737316,15,8136.0
446,8,-102.9449478,48.0209386,21.433969674215895,15,7668.0
446,4,-102.9428969,48.0148767,19.661288868225377,15,7902.0
446,5,-102.9458637,48.0185302,20.37621297078939,15,8028.0
446,7,-102.9254136,48.0149103,21.510444733918295,15,7650.0
446,9,-102.932123,48.0134939,20.470749875078937,15,7776.0
447,1,-102.9371142,48.0141415,20.203947692737316,15,8154.0
447,7,-102.9251723,48.0149103,21.510444733918295,15,7668.0
447,6,-102.9075287,48.0147973,19.821668586295903,15,8676.0
447,2,-102.9379834,48.0169704,21.197905771390978,15,7704.0
447,4,-102.9426557,48.0148767,19.661288868225377,15,7920.0
447,8,-102.9447065,48.0209386,21.433969674215895,15,7686.0
447,10,-102.9254037,48.0119079,20.682858010797737,15,8082.0
447,5,-102.9456224,48.0185302,20.37621297078939,15,8046.0
447,3,-102.9378165,48.0155125,20.69551861343403,15,7866.0
448,10,-102.9251624,48.0119079,20.686430741341944,15,8100.0
448,2,-102.9377421,48.0169704,21.41194775531944,15,7722.0
448,7,-102.924931,48.0149103,21.51316619093548,15,7686.0
448,5,-102.9453811,48.0185302,20.485714704280582,15,8064.0
448,3,-102.9390229,48.0155125,20.772891727331523,15,7956.0
448,9,-102.9311579,48.0134939,20.489956535075486,15,7848.0
448,8,-102.9444652,48.0209386,21.564904055472592,15,7704.0
448,4,-102.9424144,48.0148767,19.741920716567538,15,7938.0
448,1,-102.9359078,48.0141415,20.26618979176321,15,8244.0
448,6,-102.9072875,48.0147973,19.742720508220785,15,8694.0
449,4,-102.9421731,48.0148767,19.741920716567538,15,7956.0
449,8,-102.9442239,48.0209386,21.564904055472592,15,7722.0
449,7,-102.9246897,48.0149103,21.51316619093548,15,7704.0
449,9,-102.9309166,48.0134939,20.489956535075486,15,7866.0
449,6,-102.9070462,48.0147973,19.742720508220785,15,8712.0
449,3,-102.9390229,48.0153506,20.772891727331523,15,7974.0
450,4,-102.9419318,48.0148767,19.82170695802647,15,7974.0
450,10,-102.9251624,48.0120698,20.687215174785226,15,8118.0
450,6,-102.9068049,48.0147973,19.66289888742281,15,8730.0
450,7,-102.9244485,48.0149103,21.51271183394025,15,7722.0
450,1,-102.9359078,48.0143034,20.414381257762297,15,8262.0
450,5,-102.9453811,48.0186921,20.540449484286718,15,8082.0
450,9,-102.9299516,48.0134939,20.577361253977386,15,7938.0
450,3,-102.9387816,48.0153506,20.51802138524041,15,7992.0
450,8,-102.9439826,48.0209386,21.696226212232457,15,7740.0
451,2,-102.9375008,48.0169704,21.453578391478707,15,7740.0
451,5,-102.9453811,48.018854,20.597172187545112,15,8100.0
451,8,-102.9437413,48.0209386,21.762011071897476,15,7758.0
451,10,-102.9251624,48.0122317,20.607402443072132,15,8136.0
451,6,-102.9065636,48.0147973,19.622680721560954,15,8748.0
451,1,-102.9359078,48.0144652,20.487060406756314,15,8280.0
452,7,-102.9244485,48.0147485,21.51129377015447,15,7740.0
452,4,-102.9419318,48.0147148,19.861262334651375,15,7992.0
452,1,-102.9359078,48.0146271,20.560207685496184,15,8298.0
452,8,-102.9435,48.0209386,21.827866081465533,15,7776.0
452,10,-102.9251624,48.0123936,20.52825087518017,15,8154.0
452,3,-102.9385403,48.0153506,20.5553207346062,15,8010.0
452,6,-102.9063224,48.0147973,19.58226823072297,14,8766.0
452,9,-102.9289865,48.0134939,20.636541941709048,15,8010.0
452,5,-102.9453811,48.0190159,20.6539088067936,15,8118.0
453,8,-102.9432587,48.0209386,21.893781434369238,15,7794.0
453,10,-102.9251624,48.0125555,20.449749616789244,15,8172.0
453,5,-102.9453811,48.0191778,20.71065167157427,15,8136.0
453,9,-102.9287452,48.0134939,20.68576754967975,15,8028.0
453,2,-102.9372595,48.0169704,21.494783829769872,15,7758.0
453,1,-102.9359078,48.014789,20.633827463491514,15,8316.0
453,7,-102.9244485,48.0145866,21.424341448378637,15,7758.0
453,6,-102.9060811,48.0147973,19.541669018400217,14,8784.0
453,4,-102.9419318,48.0145529,19.7994217040422,15,8010.0
453,3,-102.938299,48.0153506,20.592258622796365,15,8028.0
454,8,-102.9430174,48.0209386,21.893781434369238,15,7812.0
454,4,-102.9419318,48.014391,19.7994217040422,15,8028.0
454,3,-102.9380578,48.0153506,20.592258622796365,15,8046.0
454,2,-102.9362944,48.0169704,21.494783829769872,15,7830.0
454,6,-102.9058398,48.0147973,19.541669018400217,14,8802.0
454,9,-102.928504,48.0134939,20.68576754967975,15,8046.0
454,7,-102.9244485,48.0144247,21.424341448378637,15,7776.0
455,10,-102.9249212,48.0125555,20.37188806091833,15,8190.0
455,8,-102.9427761,48.0209386,22.025751645477296,15,7830.0
455,4,-102.9419318,48.0142292,19.6764587331845,15,8046.0
455,3,-102.9378165,48.0153506,20.66500707695042,15,8064.0
455,5,-102.9451398,48.0191778,20.767392862912246,15,8154.0
455,2,-102.935088,48.0169703,21.693927183096196,15,7920.0
455,6,-102.9055985,48.0147973,19.459940932932845,14,8820.0
455,7,-102.9244485,48.0142628,21.25277444306321,15,7794.0
455,9,-102.9282627,48.0134939,20.706546403627456,15,8064.0
456,5,-102.9448985,48.0191778,20.824784597646556,15,8172.0
456,9,-102.9280214,48.0134939,20.715961622103727,15,8082.0
456,3,-102.9375752,48.0153506,20.700795938345998,15,8082.0
456,10,-102.9246799,48.0125555,20.371996612890705,15,8208.0
456,8,-102.9425347,48.0209386,22.091784560705694,15,7848.0
456,2,-102.9348467,48.0169703,21.880244893336457,15,7938.0
456,6,-102.9053573,48.0147973,19.418826851331744,14,8838.0
457,4,-102.9416906,48.0142292,19.615338251295544,14,8064.0
457,2,-102.9346054,48.0169703,21.915804339390043,15,7956.0
457,1,-102.9356665,48.014789,20.70792424809477,15,8334.0
457,3,-102.9373339,48.0153506,20.736179965700387,15,8100.0
457,9,-102.9277802,48.0134939,20.724722060996598,15,8100.0
457,8,-102.9422934,48.0209386,22.15783396339546,15,7866.0
457,6,-102.905116,48.0147973,19.377555655871657,14,8856.0
457,10,-102.9244386,48.0125555,20.371479382059032,15,8226.0
457,5,-102.9446573,48.0191778,20.882178205487108,15,8190.0
457,7,-102.9242072,48.0142628,21.16813208308153,15,7812.0
458,10,-102.9241974,48.0125555,20.371479382059032,15,8244.0
458,2,-102.9343641,48.0169703,21.915804339390043,15,7974.0
458,6,-102.9048747,48.0147973,19.377555655871657,14,8874.0
458,8,-102.9420521,48.0209386,22.15783396339546,15,7884.0
458,4,-102.9414493,48.0142292,19.615338251295544,14,8082.0
458,9,-102.9275389,48.0134939,20.724722060996598,15,8118.0
458,5,-102.944416,48.0191778,20.882178205487108,15,8208.0
458,1,-102.9354253,48.014789,20.70792424809477,15,8352.0
458,7,-102.9239659,48.0142628,21.16813208308153,15,7830.0
458,3,-102.9370926,48.0153506,20.736179965700387,15,8118.0
459,4,-102.941208,48.0142292,19.68976698762186,15,8100.0
459,1,-102.935184,48.014789,20.76762094612171,15,8370.0
459,7,-102.9237247,48.0142628,21.163278958153768,15,7848.0
459,6,-102.9046335,48.0147973,19.294570091158615,14,8892.0
459,9,-102.9272976,48.0134939,20.740264361981605,15,8136.0
459,8,-102.9418108,48.0209386,22.289932867845707,15,7902.0
459,3,-102.9368514,48.0153506,20.805689102297244,15,8136.0
459,5,-102.9441747,48.0191778,20.996937249828,15,8226.0
459,10,-102.9239561,48.0125555,20.368568401348917,15,8262.0
460,7,-102.9234834,48.0142628,21.159747835151812,15,7866.0
460,8,-102.9415695,48.0209386,22.35595641205281,15,7920.0
460,1,-102.9349427,48.014789,20.796725929682953,15,8388.0
460,6,-102.9043922,48.0147973,19.25286951207817,14,8910.0
460,4,-102.9409668,48.0142292,19.726601115184174,15,8118.0
460,10,-102.9237149,48.0125555,20.36617586793357,15,8280.0
460,5,-102.9439334,48.0191778,21.054285058834594,15,8244.0
460,2,-102.9343641,48.0168085,21.98509662937827,15,7992.0
460,3,-102.9366101,48.0153506,20.83979189945529,15,8154.0
460,9,-102.9270564,48.0134939,20.74703970133088,15,8154.0
461,7,-102.9232421,48.0142628,21.155482416949436,15,7884.0
461,10,-102.9234736,48.0125555,20.363159748699374,15,8298.0
461,4,-102.9407255,48.0142292,19.76317086944386,15,8136.0
461,9,-102.9268151,48.0134939,20.753147269409077,15,8172.0
461,5,-102.9436921,48.0191778,21.11159944855725,15,8262.0
461,3,-102.9363688,48.0153506,20.87344522832085,15,8172.0
461,2,-102.9343641,48.0166466,21.900182514222706,15,8010.0
461,6,-102.9041509,48.0147973,19.211039275032434,14,8928.0
461,1,-102.9347014,48.014789,20.82532163851013,15,8406.0
461,8,-102.9413282,48.0209386,22.421944479402853,15,7938.0
462,6,-102.9039096,48.0147973,19.211039275032434,14,8946.0
462,9,-102.9265738,48.0134939,20.753147269409077,15,8190.0
462,4,-102.9404842,48.0142292,19.76317086944386,15,8154.0
462,7,-102.9230008,48.0142628,21.155482416949436,15,7902.0
462,10,-102.9232323,48.0125555,20.363159748699374,15,8316.0
462,8,-102.9410869,48.0209386,22.421944479402853,15,7956.0
462,3,-102.9361275,48.0153506,20.87344522832085,15,8190.0
462,2,-102.9343641,48.0164847,21.900182514222706,15,8028.0
462,5,-102.9434508,48.0191778,21.11159944855725,15,8280.0
462,1,-102.9344602,48.014789,20.82532163851013,15,8424.0
463,4,-102.9402429,48.0142292,19.835483912503197,15,8172.0
463,1,-102.9342189,48.014789,20.88094412156938,15,8442.0
463,7,-102.9227596,48.0142628,21.144756881006575,15,7920.0
463,9,-102.9263326,48.0134939,20.763349176313035,15,8208.0
463,10,-102.9229911,48.0125555,20.355261888811356,15,8334.0
463,6,-102.9036684,48.0147973,19.127015781358367,14,8964.0
463,2,-102.9343641,48.0163228,21.732241523953032,15,8046.0
463,8,-102.9408456,48.0209386,22.55375616086667,15,7974.0
463,5,-102.9432095,48.0191778,21.226088991362925,15,8298.0
464,9,-102.9260913,48.0134939,20.767439193852297,15,8226.0
464,7,-102.9225183,48.0142628,21.138301704401012,15,7938.0
464,3,-102.9361275,48.0155125,20.939358305359505,15,8208.0
464,4,-102.9400017,48.0142292,19.87121030683642,15,8190.0
464,5,-102.9429682,48.0191778,21.283243949361736,15,8316.0
464,10,-102.9227498,48.0125555,20.350383205617405,15,8352.0
464,6,-102.9034271,48.0147973,19.08483522972858,14,8982.0
464,8,-102.9406043,48.0209386,22.619549323051537,15,7992.0
464,1,-102.9339776,48.014789,20.90795053496582,15,8460.0
465,6,-102.9031858,48.0147973,19.08483522972858,14,9000.0
465,3,-102.9361275,48.0156744,20.939358305359505,15,8226.0
465,8,-102.940363,48.0209386,22.619549323051537,15,8010.0
465,10,-102.9225085,48.0125555,20.350383205617405,15,8370.0
465,9,-102.92585,48.0134939,20.767439193852297,15,8244.0
465,1,-102.9337363,48.014789,20.90795053496582,15,8478.0
465,7,-102.922277,48.0142628,21.138301704401012,15,7956.0
465,2,-102.9341228,48.0163228,21.649200694340422,15,8064.0
465,4,-102.9397604,48.0142292,19.87121030683642,15,8208.0
466,8,-102.9401217,48.0209386,22.75082968496749,15,8028.0
466,6,-102.9029445,48.0147973,19.000167165378137,14,9018.0
466,10,-102.9222673,48.0125555,20.338775812099897,15,8388.0
466,2,-102.9338816,48.0163228,21.680607125669127,15,8082.0
466,1,-102.9334951,48.014789,20.96030319098453,15,8496.0
466,4,-102.9395191,48.0142292,19.941759818210816,15,8226.0
466,7,-102.9220358,48.0142628,21.123221254136357,15,7974.0
466,5,-102.9429682,48.0193397,21.34032494050966,15,8334.0
466,3,-102.9361275,48.0158363,21.091473014984054,15,8244.0
467,5,-102.9429682,48.0195015,21.404331537798367,15,8352.0
467,10,-102.922026,48.0125555,20.332051618919913,15,8406.0
467,1,-102.9332538,48.014789,20.985629429912226,15,8514.0
467,2,-102.9336403,48.0163228,21.71139352934222,15,8100.0
467,8,-102.9398804,48.0209386,22.81628275015622,15,8046.0
467,4,-102.9392779,48.0142292,19.976565503563407,15,8244.0
467,3,-102.9361275,48.0159981,21.16827063758779,15,8262.0
467,7,-102.9217945,48.0142628,21.11460284379674,15,7992.0
467,6,-102.9027033,48.0147973,18.95769147083466,14,9036.0
467,9,-102.92585,48.0136558,20.77358855873893,15,8262.0
468,4,-102.9390366,48.0142292,20.011046724426613,15,8262.0
468,7,-102.9215532,48.0142628,21.105270764787115,15,8010.0
468,2,-102.933399,48.0163228,21.741546469347817,15,8118.0
468,6,-102.902462,48.0147973,18.915129157171513,14,9054.0
468,5,-102.9429682,48.0196634,21.468415503407122,15,8370.0
468,9,-102.92585,48.0138177,20.854772561820063,15,8280.0
468,1,-102.9330125,48.014789,21.01037577694287,15,8532.0
468,8,-102.9396391,48.0209386,22.88158725453666,15,8064.0
468,10,-102.9217848,48.0125555,20.32471712370501,15,8424.0
469,5,-102.9429682,48.0198253,21.532568291995332,15,8388.0
469,10,-102.9215435,48.0125555,20.31677518232663,15,8442.0
469,8,-102.9393978,48.0209386,22.946724538411964,15,8082.0
469,6,-102.9022207,48.0147973,18.872485673448203,13,9072.0
469,7,-102.9213119,48.0142628,21.095229185536613,15,8028.0
469,4,-102.9387953,48.0142292,20.04519457185069,15,8280.0
469,1,-102.9327712,48.014789,21.034532509793333,15,8550.0
469,3,-102.9358863,48.0159981,21.24556734774759,15,8280.0
469,2,-102.9331577,48.0163228,21.771052666660914,15,8136.0
469,9,-102.92585,48.0139796,20.93665165040636,15,8298.0
470,9,-102.92585,48.0141414,20.93665165040636,15,8316.0
470,4,-102.938554,48.0142292,20.04519457185069,15,8298.0
470,5,-102.9429682,48.0199872,21.532568291995332,15,8406.0
470,7,-102.9210707,48.0142628,21.095229185536613,15,8046.0
470,6,-102.9019794,48.0147973,18.872485673448203,13,9090.0
470,1,-102.93253,48.014789,21.034532509793333,15,8568.0
470,10,-102.9213022,48.0125554,20.31677518232663,15,8460.0
470,3,-102.935645,48.0159981,21.24556734774759,15,8298.0
470,8,-102.9391565,48.0209386,22.946724538411964,15,8100.0
471,6,-102.9017382,48.0147973,18.78697741035371,13,9108.0
471,8,-102.9389152,48.0209386,23.076419363495674,15,8118.0
471,4,-102.9383128,48.0142292,20.112454045976634,15,8316.0
471,1,-102.9322887,48.014789,21.08103865355609,15,8586.0
471,10,-102.921061,48.0125554,20.29908125284523,15,8478.0
471,3,-102.9354037,48.0159981,21.313812193474106,15,8316.0
471,7,-102.9208294,48.0142628,21.073035941243226,15,8064.0
471,2,-102.9331577,48.0161609,21.799898858539017,15,8154.0
472,5,-102.9427269,48.0199872,21.661044011319134,15,8424.0
472,4,-102.9380715,48.0142292,20.145547517511723,15,8334.0
472,7,-102.9205881,48.0142628,21.06089412858477,15,8082.0
472,8,-102.9386739,48.0209386,23.140936206206156,15,8136.0
472,3,-102.9351624,48.0159981,21.347153023091877,15,8334.0
472,6,-102.9014969,48.0147973,18.744123192235474,13,9126.0
