Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
158,10,-102.9806531,48.0127174,17.680687950959285,13,2718.0
158,1,-102.9771668,48.0136559,18.167785246915994,13,2736.0
158,6,-102.9748438,48.0147975,18.669734725034044,13,2718.0
159,5,-102.9919503,48.0195016,18.931026320838548,14,2826.0
159,2,-102.9862392,48.0145422,17.91339753117301,13,2826.0
159,10,-102.9804118,48.0127174,17.680687950959285,13,2736.0
159,6,-102.9746025,48.0147975,18.669734725034044,13,2736.0
159,4,-102.9872911,48.0148768,17.92993141940731,13,2826.0
159,8,-102.9869331,48.0201293,19.922293548807634,15,2862.0
159,3,-102.985349,48.0166458,18.75502577605888,13,2934.0
159,7,-102.9727046,48.0150723,18.801101973522492,13,2772.0
159,1,-102.9769255,48.0136559,18.167785246915994,13,2754.0
159,9,-102.9782035,48.0139796,18.243586562168286,13,2736.0
160,5,-102.991709,48.0195016,19.006289484124533,14,2844.0
160,9,-102.9779622,48.0139796,18.262650533085218,13,2754.0
160,1,-102.9766842,48.0136559,18.182357740310366,13,2772.0
160,10,-102.9801705,48.0127174,17.70417330397384,13,2754.0
160,2,-102.9859979,48.0145422,17.956241112440704,13,2844.0
160,7,-102.9724633,48.0150723,18.801967019144406,13,2790.0
160,8,-102.9866918,48.0201293,19.991007532344714,15,2880.0
160,3,-102.9851077,48.0166458,18.802843735746702,13,2952.0
160,4,-102.9870498,48.0148768,17.97622533610956,13,2844.0
160,6,-102.9743612,48.0147975,18.67747131774582,13,2754.0
161,7,-102.9722221,48.0150723,18.801967019144406,13,2808.0
161,4,-102.9868085,48.0148768,17.97622533610956,13,2862.0
161,5,-102.9914677,48.0195016,19.006289484124533,14,2862.0
161,2,-102.9857566,48.0145422,17.956241112440704,13,2862.0
161,3,-102.9848664,48.0166458,18.802843735746702,13,2970.0
161,10,-102.9799293,48.0127174,17.70417330397384,13,2772.0
161,9,-102.977721,48.0139796,18.262650533085218,13,2772.0
161,6,-102.97412,48.0147975,18.67747131774582,13,2772.0
161,8,-102.9864505,48.0201293,19.991007532344714,15,2898.0
161,1,-102.976443,48.0136559,18.182357740310366,13,2790.0
162,5,-102.9912264,48.0195016,19.080847956884188,14,2880.0
162,9,-102.9774797,48.0139796,18.28017626102146,13,2790.0
162,3,-102.9846251,48.0166458,18.849326178175012,13,2988.0
162,4,-102.9865673,48.0148768,18.02144267315462,13,2880.0
162,6,-102.9738787,48.0147975,18.683463595698022,13,2790.0
162,8,-102.9862092,48.0201293,20.05838112148419,15,2916.0
162,2,-102.9855154,48.0145422,17.997950385624545,13,2880.0
162,1,-102.9762017,48.0136559,18.195388621630606,13,2808.0
162,10,-102.979688,48.0127174,17.72633685110612,13,2790.0
162,7,-102.9719808,48.0150723,18.801031514649896,13,2826.0
163,6,-102.9736374,48.0147975,18.685803473151186,13,2808.0
163,2,-102.9852741,48.0145422,18.018369238869955,13,2898.0
163,4,-102.986326,48.0148768,18.043636735570395,13,2898.0
163,9,-102.9772384,48.0139796,18.288356793422956,13,2808.0
163,3,-102.9843839,48.0166458,18.87205273390792,13,3006.0
163,5,-102.9909851,48.0195016,19.11784660743529,14,2898.0
163,7,-102.9717395,48.0150723,18.79988884527803,13,2844.0
163,1,-102.9759604,48.0136559,18.20132190233656,13,2826.0
163,8,-102.9859679,48.0201293,20.091542929421188,15,2934.0
163,10,-102.9794467,48.0127174,17.73691701421926,13,2808.0
164,10,-102.9792055,48.0127174,17.747159656842523,13,2826.0
164,1,-102.9757192,48.0136559,18.206865142369242,13,2844.0
164,3,-102.9841426,48.0166458,18.894428953064534,13,3024.0
164,4,-102.9860847,48.0148768,18.065548457901617,13,2916.0
164,8,-102.9857266,48.0201293,20.124342697488213,15,2952.0
164,7,-102.9714982,48.0150723,18.79829658685239,13,2862.0
164,6,-102.9733961,48.0147975,18.68770494787813,13,2826.0
164,2,-102.9850328,48.0145422,18.038492103082746,13,2916.0
164,9,-102.9769972,48.0139796,18.29614648558284,13,2826.0
164,5,-102.9907438,48.0195016,19.154649270136375,14,2916.0
165,1,-102.9754779,48.0136559,18.21201693917857,13,2862.0
165,9,-102.9767559,48.0139796,18.303543238045958,13,2844.0
165,6,-102.9731549,48.0147975,18.689167537845858,13,2844.0
165,8,-102.9854853,48.0201293,20.1567713550639,15,2970.0
165,10,-102.9789642,48.0127174,17.757062588901157,13,2844.0
165,3,-102.9839013,48.0166458,18.916449364376387,14,3042.0
165,2,-102.9847915,48.0145422,18.058314757343183,13,2934.0
165,5,-102.9905026,48.0195016,19.191249256328092,14,2934.0
165,7,-102.971257,48.0150723,18.79625516159845,13,2880.0
165,4,-102.9858434,48.0148768,18.08717356736707,13,2934.0
166,6,-102.9729136,48.0147975,18.689167537845858,13,2862.0
166,9,-102.9765146,48.0139796,18.303543238045958,13,2862.0
166,1,-102.9752366,48.0136559,18.21201693917857,13,2880.0
166,8,-102.985244,48.0201293,20.1567713550639,15,2988.0
166,7,-102.9710157,48.0150723,18.79625516159845,13,2898.0
166,4,-102.9856022,48.0148768,18.08717356736707,13,2952.0
166,3,-102.98366,48.0166458,18.916449364376387,14,3060.0
166,2,-102.9845503,48.0145422,18.058314757343183,13,2952.0
166,10,-102.9787229,48.0127174,17.757062588901157,13,2862.0
166,5,-102.9902613,48.0195016,19.191249256328092,14,2952.0
167,1,-102.9749954,48.0136559,18.22114116234309,13,2898.0
167,8,-102.9850027,48.0201293,20.22047868989997,15,3006.0
167,4,-102.9853609,48.0148768,18.12954632701463,13,2970.0
167,9,-102.9762734,48.0139796,18.317150956888113,13,2880.0
167,3,-102.9834187,48.0166458,18.95940103305392,14,3078.0
167,10,-102.9784817,48.0127174,17.775840679739318,13,2880.0
167,5,-102.99002,48.0195016,19.26381330707153,14,2970.0
167,6,-102.9726723,48.0147975,18.690774297535043,13,2880.0
167,2,-102.984309,48.0145422,18.097043139893486,13,2970.0
167,7,-102.9707744,48.0150723,18.790827414629963,13,2916.0
168,6,-102.972431,48.0147975,18.690918132931294,13,2898.0
168,10,-102.9782404,48.0127174,17.784711713625214,13,2898.0
168,5,-102.9897787,48.0195016,19.29976334806755,14,2988.0
168,3,-102.9831774,48.0166458,18.980321485657285,14,3096.0
168,9,-102.9760321,48.0139796,18.32335843808711,13,2898.0
168,4,-102.9851196,48.0148768,18.150285233505524,13,2988.0
168,8,-102.9847614,48.0201293,20.251738934408635,15,3024.0
168,2,-102.9840677,48.0145422,18.115940728563714,13,2988.0
168,1,-102.9747541,48.0136559,18.225111345896977,13,2916.0
168,7,-102.9705331,48.0150723,18.78744256990644,13,2934.0
169,9,-102.9757908,48.0139796,18.32916625972294,13,2916.0
169,7,-102.9702919,48.0150723,18.783611687562974,13,2952.0
169,4,-102.9848783,48.0148768,18.17072016476456,13,3006.0
169,2,-102.9838264,48.0145422,18.134521954884374,13,3006.0
169,10,-102.9779992,48.0127174,17.79323478073475,13,2916.0
169,6,-102.9721898,48.0147975,18.690622120370577,13,2916.0
169,8,-102.9845201,48.0201293,20.282591235552232,15,3042.0
169,1,-102.9745128,48.0136559,18.22868553104566,13,2934.0
169,5,-102.9895374,48.0195016,19.335482518334082,14,3006.0
169,3,-102.9829362,48.0166458,19.000864673640322,14,3114.0
170,7,-102.9700506,48.0150723,18.779335774541156,13,2970.0
170,2,-102.9835852,48.0145422,18.152782674427414,13,3024.0
170,10,-102.9777579,48.0127174,17.801407928226432,13,2934.0
170,3,-102.9826949,48.0166458,19.02102517308543,14,3132.0
170,1,-102.9742716,48.0136559,18.23186286484033,13,2952.0
170,8,-102.9842788,48.0201293,20.313026329824147,15,3060.0
170,6,-102.9719485,48.0147975,18.68988634606509,13,2934.0
170,5,-102.9892961,48.0195016,19.370963616860337,14,3024.0
170,9,-102.9755495,48.0139796,18.334572889037467,13,2934.0
170,4,-102.9846371,48.0148768,18.19084676431775,13,3024.0
171,3,-102.9824536,48.0166458,19.02102517308543,14,3150.0
171,10,-102.9775166,48.0127174,17.801407928226432,13,2952.0
171,7,-102.9698093,48.0150723,18.779335774541156,13,2988.0
171,2,-102.9833439,48.0145422,18.152782674427414,13,3042.0
171,5,-102.9890548,48.0195016,19.370963616860337,14,3042.0
171,4,-102.9843958,48.0148768,18.19084676431775,13,3042.0
171,8,-102.9840375,48.0201293,20.313026329824147,15,3078.0
171,1,-102.9740303,48.0136559,18.23186286484033,13,2970.0
171,9,-102.9753083,48.0139796,18.334572889037467,13,2952.0
171,6,-102.9717072,48.0147975,18.68988634606509,13,2952.0
172,6,-102.9714659,48.0147975,18.687096599444427,13,2970.0
172,10,-102.9772754,48.0127174,17.816697491825526,13,2970.0
172,4,-102.9841545,48.0148768,18.230157739923353,13,3060.0
172,5,-102.9888135,48.0195016,19.441182004721902,14,3060.0
172,8,-102.9837962,48.0201293,20.372607650472073,15,3096.0
172,2,-102.9831026,48.0145422,18.18832702939011,13,3060.0
172,7,-102.969568,48.0150723,18.769453902203495,13,3006.0
172,9,-102.975067,48.0139796,18.344177341908086,13,2970.0
172,1,-102.973789,48.0136559,18.23702389021022,13,2988.0
172,3,-102.9822123,48.0166458,19.06017750861829,14,3168.0
173,9,-102.9748257,48.0139796,18.34837273928446,13,2988.0
173,3,-102.981971,48.0166458,19.07915902670744,14,3186.0
173,8,-102.9835549,48.0201293,20.401735257101052,15,3114.0
173,4,-102.9839132,48.0148768,18.249333652698326,13,3078.0
173,10,-102.9770341,48.0127174,17.823810400071853,13,2988.0
173,2,-102.9828614,48.0145422,18.205602841798928,13,3078.0
173,1,-102.9735478,48.0136559,18.23900626076111,13,3006.0
173,7,-102.9693268,48.0150723,18.7638506951848,13,3024.0
173,6,-102.9712247,48.0147975,18.685043367291684,13,2988.0
173,5,-102.9885722,48.0195016,19.47590441563147,14,3078.0
174,3,-102.9817297,48.0166458,19.097737262862747,14,3204.0
174,2,-102.9826201,48.0145422,18.222542625734416,13,3096.0
174,9,-102.9745845,48.0139796,18.35216202423154,13,3006.0
174,6,-102.9709834,48.0147975,18.682551913968837,13,3006.0
174,4,-102.983672,48.0148768,18.268184297600186,13,3096.0
174,5,-102.9883309,48.0195016,19.510358805927595,14,3096.0
174,10,-102.9767928,48.0127174,17.830566583633118,13,3006.0
174,8,-102.9833136,48.0201293,20.4304084406683,15,3132.0
174,1,-102.9733065,48.0136559,18.24058920064851,13,3024.0
174,7,-102.9690855,48.0150723,18.757807967438275,13,3042.0
175,10,-102.9765516,48.0127174,17.830566583633118,13,3024.0
175,8,-102.9830723,48.0201293,20.4304084406683,15,3150.0
175,1,-102.9730652,48.0136559,18.24058920064851,13,3042.0
175,3,-102.9814885,48.0166458,19.097737262862747,14,3222.0
175,5,-102.9880896,48.0195016,19.510358805927595,14,3114.0
175,9,-102.9743432,48.0139796,18.35216202423154,13,3024.0
175,2,-102.9823788,48.0145422,18.222542625734416,13,3114.0
175,6,-102.9707421,48.0147975,18.682551913968837,13,3024.0
175,4,-102.9834307,48.0148768,18.268184297600186,13,3114.0
175,7,-102.9688442,48.0150723,18.757807967438275,13,3060.0
176,7,-102.9686029,48.0150723,18.74441088360554,13,3078.0
176,2,-102.9821375,48.0145422,18.255398698468404,13,3132.0
176,10,-102.9763103,48.0127174,17.843002703436298,13,3042.0
176,6,-102.9705008,48.0147975,18.676257319632484,13,3042.0
176,5,-102.9878483,48.0195016,19.578432837653423,14,3132.0
176,8,-102.982831,48.0201293,20.486354293048375,15,3168.0
176,1,-102.972824,48.0136559,18.24255523401799,13,3060.0
176,9,-102.9741019,48.0139796,18.358518708398993,13,3042.0
176,4,-102.9831894,48.0148768,18.30489295614918,13,3132.0
176,3,-102.9812472,48.0166458,19.1336639927049,14,3240.0
177,3,-102.9810059,48.0166458,19.15100263970967,14,3258.0
177,9,-102.9738607,48.0139796,18.361084469838463,13,3060.0
177,5,-102.987607,48.0195016,19.612036930725274,14,3150.0
177,10,-102.976069,48.0127174,17.84867977195774,13,3060.0
177,7,-102.9683617,48.0150723,18.737060168056622,13,3096.0
177,1,-102.9725827,48.0136559,18.24293782897364,13,3078.0
177,8,-102.9825897,48.0201293,20.513608450374697,15,3186.0
177,6,-102.9702596,48.0147975,18.672455874294904,13,3060.0
177,2,-102.9818963,48.0145422,18.271307592188506,13,3150.0
177,4,-102.9829482,48.0148768,18.32274272831857,13,3150.0
178,3,-102.9807646,48.0166458,19.167918455715313,14,3276.0
178,5,-102.9873657,48.0195016,19.64534191031657,15,3168.0
178,6,-102.9700183,48.0147975,18.66821966141085,13,3078.0
178,4,-102.9827069,48.0148768,18.340250739260867,13,3168.0
178,7,-102.9681204,48.0150723,18.729277394091838,13,3114.0
178,1,-102.9723414,48.0136559,18.24291999525203,13,3096.0
178,2,-102.981655,48.0145422,18.286865461920886,13,3168.0
178,10,-102.9758278,48.0127174,17.853994518198856,13,3078.0
178,9,-102.9736194,48.0139796,18.363240967142815,13,3078.0
178,8,-102.9823484,48.0201293,20.540371100873042,15,3204.0
179,4,-102.9824656,48.0148768,18.357413017329577,13,3186.0
179,9,-102.9733781,48.0139796,18.364987543362624,13,3096.0
179,2,-102.9814137,48.0145422,18.3020686703717,13,3186.0
179,6,-102.969777,48.0147975,18.663549892138665,13,3096.0
179,1,-102.9721001,48.0136559,18.24250172791998,13,3114.0
179,5,-102.9871244,48.0195016,19.678339828724273,15,3186.0
179,10,-102.9755865,48.0127174,17.858945560098636,13,3096.0
179,7,-102.9678791,48.0150723,18.721064630188348,13,3132.0
179,3,-102.9805233,48.0166458,19.184406613175923,14,3294.0
179,8,-102.9821071,48.0201293,20.56663305016452,15,3222.0
180,1,-102.9718589,48.0136559,18.24250172791998,13,3132.0
180,2,-102.9811724,48.0145422,18.3020686703717,13,3204.0
180,3,-102.980282,48.0166458,19.184406613175923,14,3312.0
180,10,-102.9753453,48.0127174,17.858945560098636,13,3114.0
180,8,-102.9818658,48.0201293,20.56663305016452,15,3240.0
180,7,-102.9676378,48.0150723,18.721064630188348,13,3150.0
180,5,-102.9868831,48.0195016,19.678339828724273,15,3204.0
180,9,-102.9731368,48.0139796,18.364987543362624,13,3114.0
180,6,-102.9695357,48.0147975,18.663549892138665,13,3114.0
180,4,-102.9822243,48.0148768,18.357413017329577,13,3204.0
181,4,-102.9819831,48.0148768,18.390684295826237,13,3222.0
181,10,-102.975104,48.0127174,17.867752509178175,13,3132.0
181,1,-102.9716176,48.0136559,18.24046442577603,13,3150.0
181,9,-102.9728956,48.0139796,18.367249503478565,13,3132.0
181,8,-102.9816245,48.0201293,20.617618526957585,15,3258.0
181,3,-102.9800408,48.0166458,19.21608154984589,14,3330.0
181,7,-102.9673966,48.0150723,18.703358234049098,13,3168.0
181,5,-102.9866418,48.0195016,19.743382304514633,15,3222.0
181,2,-102.9809312,48.0145422,18.33139707798371,13,3222.0
181,6,-102.9692945,48.0147975,18.652914806450323,13,3132.0
182,2,-102.9806899,48.0145422,18.3455153187809,13,3240.0
182,1,-102.9713763,48.0136559,18.2388459349982,13,3168.0
182,8,-102.9813832,48.0201293,20.642324007743756,15,3276.0
182,3,-102.9797995,48.0166458,19.231259294124307,14,3348.0
182,6,-102.9690532,48.0147975,18.646952433826797,13,3150.0
182,7,-102.9671553,48.0150723,18.693869405286005,13,3186.0
182,5,-102.9864005,48.0195016,19.775410626752173,15,3240.0
182,4,-102.9817418,48.0148768,18.406785526794902,13,3240.0
182,9,-102.9726543,48.0139796,18.367764263335122,13,3150.0
182,10,-102.9748627,48.0127174,17.871606228189446,13,3150.0
183,8,-102.9811419,48.0201293,20.666492667494758,15,3294.0
183,9,-102.972413,48.0139796,18.367867979523346,13,3168.0
183,5,-102.9861592,48.0195016,19.80709946145633,15,3258.0
183,7,-102.966914,48.0150723,18.68396014382579,13,3204.0
183,1,-102.9711351,48.0136559,18.236828034521043,13,3186.0
183,6,-102.9688119,48.0147975,18.640562220553136,13,3168.0
183,3,-102.9795582,48.0166458,19.2459913471164,14,3366.0
183,4,-102.9815005,48.0148768,18.4225254114161,13,3258.0
183,10,-102.9746215,48.0127174,17.875092360373273,13,3168.0
183,2,-102.9804486,48.0145422,18.35926503650763,13,3258.0
184,8,-102.9809006,48.0201293,20.690115721062952,15,3312.0
184,2,-102.9802074,48.0145422,18.37264294479741,13,3276.0
184,4,-102.9812592,48.0148768,18.43790018424885,13,3276.0
184,5,-102.9859179,48.0195016,19.838440562293272,15,3276.0
184,6,-102.9685707,48.0147975,18.633745916258054,13,3186.0
184,3,-102.9793169,48.0166458,19.260273401979774,14,3384.0
184,9,-102.9721718,48.0139796,18.367560618247268,13,3186.0
184,1,-102.9708938,48.0136559,18.234411211052784,13,3204.0
184,7,-102.9666727,48.0150723,18.67363315403487,13,3222.0
184,10,-102.9743802,48.0127174,17.87820994715369,13,3186.0
185,7,-102.9664315,48.0150723,18.67363315403487,13,3240.0
185,6,-102.9683294,48.0147975,18.633745916258054,13,3204.0
185,2,-102.9799661,48.0145422,18.37264294479741,13,3294.0
185,5,-102.9856766,48.0195016,19.838440562293272,15,3294.0
185,10,-102.9741389,48.0127174,17.87820994715369,13,3204.0
185,8,-102.9806593,48.0201293,20.690115721062952,15,3330.0
185,4,-102.981018,48.0148768,18.43790018424885,13,3294.0
185,3,-102.9790756,48.0166458,19.260273401979774,14,3402.0
185,9,-102.9719305,48.0139796,18.367560618247268,13,3204.0
185,1,-102.9706525,48.0136559,18.234411211052784,13,3222.0
186,3,-102.9788344,48.0166458,19.28747104599552,14,3420.0
186,8,-102.980418,48.0201293,20.735690189969453,15,3348.0
186,6,-102.9680881,48.0147975,18.618842503369578,13,3222.0
186,5,-102.9854353,48.0195016,19.900046480841834,15,3312.0
186,4,-102.9807767,48.0148768,18.46753958449458,13,3312.0
186,7,-102.9661902,48.0150723,18.651736931575027,13,3258.0
186,1,-102.9704113,48.0136559,18.22838337564205,13,3240.0
186,2,-102.9797248,48.0145422,18.39827052213542,13,3312.0
186,10,-102.9738977,48.0127174,17.883336969396577,13,3222.0
186,9,-102.9716892,48.0139796,18.365713272939075,13,3222.0
187,8,-102.9801767,48.0201293,20.757624457218455,15,3366.0
187,5,-102.985194,48.0195016,19.93029461064107,15,3330.0
187,6,-102.9678468,48.0147975,18.6107593748936,13,3240.0
187,10,-102.9736564,48.0127174,17.885345165626664,13,3240.0
187,2,-102.9794835,48.0145422,18.410513813319973,13,3330.0
187,7,-102.9659489,48.0150723,18.640173541788506,13,3276.0
187,1,-102.97017,48.0136559,18.22477384394785,13,3258.0
187,4,-102.9805354,48.0148768,18.481796979351756,13,3330.0
187,9,-102.971448,48.0139796,18.36417365053828,13,3240.0
187,3,-102.9785931,48.0166458,19.30037854828037,14,3438.0
188,2,-102.9792423,48.0145422,18.422372843622536,13,3348.0
188,4,-102.9802941,48.0148768,18.495674848130744,13,3348.0
188,6,-102.9676056,48.0147975,18.60225818309862,13,3258.0
188,5,-102.9849527,48.0195016,19.960161756855204,15,3348.0
188,1,-102.9699287,48.0136559,18.22076848323423,13,3276.0
188,8,-102.9799354,48.0201293,20.77897882601562,15,3384.0
188,7,-102.9657076,48.0150723,18.62820400215235,13,3294.0
188,3,-102.9783518,48.0166458,19.312819966713946,14,3456.0
188,9,-102.9712067,48.0139796,18.36222399118965,13,3258.0
188,10,-102.9734151,48.0127174,17.886982477632607,13,3258.0
189,9,-102.9709654,48.0139796,18.359864693022132,13,3276.0
189,4,-102.9800529,48.0148768,18.509169692226862,13,3366.0
189,5,-102.9847115,48.0195016,19.98963945655103,15,3366.0
189,10,-102.9731739,48.0127174,17.888248618186648,13,3276.0
189,1,-102.9696875,48.0136559,18.21636823022664,13,3294.0
189,6,-102.9673643,48.0147975,18.593341121458074,13,3276.0
189,8,-102.9796941,48.0201293,20.799745055533027,15,3402.0
189,2,-102.979001,48.0145422,18.433844493644308,13,3366.0
189,3,-102.9781105,48.0166458,19.324791628834255,14,3474.0
189,7,-102.9654664,48.0150723,18.61583136324867,13,3312.0
190,3,-102.9778692,48.0166458,19.33628987470883,14,3492.0
190,9,-102.9707241,48.0139796,18.35709641990524,13,3294.0
190,5,-102.9844702,48.0195016,20.018719383360413,15,3384.0
190,1,-102.9694462,48.0136559,18.211574116237838,13,3312.0
190,8,-102.9794528,48.0201293,20.819915050204273,15,3420.0
190,2,-102.9787597,48.0145422,18.44492608768934,13,3384.0
190,10,-102.9729326,48.0127174,17.889143134970006,13,3294.0
190,7,-102.9652251,48.0150723,18.603058795716,13,3330.0
190,4,-102.9798116,48.0148768,18.5222781614936,13,3384.0
190,6,-102.967123,48.0147975,18.584010531834938,13,3294.0
191,4,-102.9795703,48.0148768,18.53499704786745,13,3402.0
191,8,-102.9792115,48.0201293,20.83948080632147,15,3438.0
191,1,-102.9692049,48.0136559,18.206387466027778,13,3330.0
191,5,-102.9842289,48.0195016,20.047393036144882,15,3402.0
191,6,-102.9668817,48.0147975,18.574268909351414,13,3312.0
191,3,-102.9776279,48.0166458,19.347311202503093,14,3510.0
191,10,-102.9726913,48.0127174,17.889665904503214,13,3312.0
191,9,-102.9704829,48.0139796,18.35391991277768,13,3312.0
191,7,-102.9649838,48.0150723,18.58988965625893,13,3348.0
