Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
332,4,-102.9602681,48.0142292,17.994409632730466,13,6174.0
332,5,-102.9567217,48.0195016,19.525544696934457,14,6066.0
332,10,-102.9514598,48.0125555,16.607731663928785,12,6138.0
332,7,-102.9357891,48.0150722,15.282252106775214,12,5850.0
332,3,-102.9563958,48.0168076,18.492159848870248,13,5868.0
333,7,-102.9355478,48.0150722,15.282252106775214,12,5868.0
333,5,-102.9564804,48.0195016,19.525544696934457,14,6084.0
333,8,-102.962562,48.0194817,20.268238014353308,15,5688.0
333,6,-102.9384115,48.0147974,15.613357797482916,12,5904.0
333,3,-102.9561545,48.0168076,18.492159848870248,13,5886.0
333,2,-102.9459466,48.014542,16.542280378689064,12,6624.0
333,1,-102.9443533,48.0136558,16.119810580173816,12,6912.0
333,9,-102.9463559,48.0139796,16.447295087022486,12,5760.0
333,10,-102.9512185,48.0125555,16.607731663928785,12,6156.0
334,2,-102.9457053,48.014542,16.480994635056295,12,6642.0
334,5,-102.9562391,48.0195016,19.45660735160099,14,6102.0
334,1,-102.944112,48.0136558,16.06033101934046,12,6930.0
334,3,-102.9559132,48.0168076,18.435428047669696,13,5904.0
334,9,-102.9461147,48.0139796,16.38812990159866,12,5778.0
334,8,-102.9623207,48.0194817,20.218231626591113,15,5706.0
334,7,-102.9353065,48.0150722,15.216748642339393,12,5886.0
334,6,-102.9381702,48.0147974,15.54859309436525,12,5922.0
334,4,-102.9600268,48.0142292,17.937385176160642,13,6192.0
334,10,-102.9509773,48.0125555,16.557888991520993,12,6174.0
335,2,-102.945464,48.014542,16.450231442714106,12,6660.0
335,3,-102.955672,48.0168076,18.40669113473797,13,5922.0
335,5,-102.9559978,48.0195016,19.42173926796944,14,6120.0
335,6,-102.937929,48.0147974,15.516197544150383,12,5940.0
335,1,-102.9438707,48.0136558,16.030488714860397,12,6948.0
335,4,-102.9597856,48.0142292,17.91785972862018,13,6210.0
335,9,-102.9458734,48.0139796,16.358415002994874,12,5796.0
335,8,-102.9620795,48.0194817,20.19251981078012,15,5724.0
335,7,-102.9350652,48.0150722,15.184014035465584,12,5904.0
335,10,-102.950736,48.0125555,16.53274140615157,12,6192.0
336,2,-102.9452228,48.014542,16.419391613575012,12,6678.0
336,5,-102.9557565,48.0195016,19.38661498181134,14,6138.0
336,7,-102.934824,48.0150722,15.151292513873958,12,5922.0
336,3,-102.9554307,48.0168076,18.377714030515662,13,5940.0
336,10,-102.9504948,48.0125555,16.507446968314976,12,6210.0
336,9,-102.9456321,48.0139796,16.32861544514721,12,5814.0
336,8,-102.9618382,48.0194817,20.166346535861503,15,5742.0
336,6,-102.9376877,48.0147974,15.483795404318064,12,5958.0
336,1,-102.9436295,48.0136558,16.00058107667317,12,6966.0
336,4,-102.9595443,48.0142292,17.898041259910883,13,6228.0
337,7,-102.9345827,48.0150722,15.118585319876827,11,5940.0
337,9,-102.9453909,48.0139796,16.298734143670337,12,5832.0
337,2,-102.9449815,48.014542,16.388477962217042,12,6696.0
337,8,-102.9615969,48.0194817,20.13972011220433,15,5760.0
337,10,-102.9502535,48.0125554,16.482008836602578,12,6228.0
337,1,-102.9433882,48.0136558,15.970610700162231,12,6984.0
337,4,-102.959303,48.0142292,17.87793365046339,13,6246.0
337,3,-102.9551894,48.0168076,18.348502265532865,13,5958.0
337,6,-102.9374464,48.0147974,15.45138834967684,12,5976.0
337,5,-102.9555152,48.0195016,19.35124192279941,14,6156.0
338,9,-102.9451496,48.0139796,16.2687735916874,12,5850.0
338,5,-102.9552739,48.0195016,19.315627548880517,14,6174.0
338,3,-102.9549481,48.0168076,18.319061089453694,13,5976.0
338,8,-102.9613556,48.0194817,20.112648922174348,15,5778.0
338,2,-102.9447402,48.014542,16.357493191104666,12,6714.0
338,6,-102.9372051,48.0147974,15.418977969054229,12,5994.0
338,4,-102.9590618,48.0142292,17.857540900590426,13,6264.0
338,1,-102.9431469,48.0136558,15.940579926931019,12,7002.0
338,10,-102.9500122,48.0125554,16.456429959860753,12,6246.0
338,7,-102.9343414,48.0150722,15.08589384914308,11,5958.0
339,7,-102.9341001,48.0150722,15.053219113252345,11,5976.0
339,4,-102.9588205,48.0142292,17.836866921760407,13,6282.0
339,8,-102.9611143,48.0194817,20.08514130354012,15,5796.0
339,6,-102.9369639,48.0147974,15.386565635587806,12,6012.0
339,9,-102.9449083,48.0139796,16.238736567055632,12,5868.0
339,10,-102.949771,48.0125554,16.430713169857146,12,6264.0
339,5,-102.9550326,48.0195016,19.279779090912907,14,6192.0
339,3,-102.9547068,48.0168076,18.289395848887594,13,5994.0
339,1,-102.9429057,48.0136558,15.91049094641429,12,7020.0
339,2,-102.944499,48.014542,16.32643998672924,12,6732.0
340,4,-102.9585792,48.0142292,17.815915824470327,13,6300.0
340,6,-102.9367226,48.0147974,15.354153004170701,12,6030.0
340,2,-102.9442577,48.014542,16.295321018022353,12,6750.0
340,1,-102.9426644,48.0136558,15.880346013994783,12,7038.0
340,5,-102.9547913,48.0195016,19.243703801155664,14,6210.0
340,7,-102.9338589,48.0150722,15.020562271274823,11,5994.0
340,10,-102.9495297,48.0125554,16.404861575369612,12,6282.0
340,3,-102.9544655,48.0168076,18.259511732286946,13,6012.0
340,8,-102.960873,48.0194817,20.05720564229083,15,5814.0
340,9,-102.9446671,48.0139796,16.20862562160963,12,5886.0
341,6,-102.9364813,48.0147974,15.32174163873865,12,6048.0
341,3,-102.9542243,48.0168076,18.229414091654892,13,6030.0
341,7,-102.9336176,48.0150722,14.98792463489921,11,6012.0
341,8,-102.9606317,48.0194817,20.0288502529077,15,5832.0
341,2,-102.9440164,48.014542,16.264138729388232,12,6768.0
341,9,-102.9444258,48.0139796,16.178443386466213,12,5904.0
341,10,-102.9492884,48.0125554,16.37887807064381,12,6300.0
341,1,-102.9424231,48.0136558,15.850147452484473,12,7056.0
341,5,-102.95455,48.0195016,19.20740879707469,14,6228.0
341,4,-102.9583379,48.0142292,17.79469163712116,13,6318.0
342,9,-102.9441845,48.0139796,16.148192257644027,12,5922.0
342,10,-102.9490472,48.0125554,16.352765530051073,12,6318.0
342,6,-102.93624,48.0147974,15.289332751057895,12,6066.0
342,2,-102.9437751,48.014542,16.232895641734967,12,6786.0
342,7,-102.9333763,48.0150722,14.95530725739312,11,6030.0
342,3,-102.953983,48.0168076,18.199108054404512,13,6048.0
342,8,-102.9603904,48.0194817,20.000083644311722,15,5850.0
342,4,-102.9580967,48.0142292,17.77319837914472,13,6336.0
342,5,-102.9543087,48.0195016,19.17090105468005,14,6246.0
342,1,-102.9421819,48.0136558,15.819897539914301,12,7074.0
343,6,-102.9359988,48.0147974,15.256927963434988,12,6084.0
343,4,-102.9578554,48.0142292,17.751440063297913,13,6354.0
343,5,-102.9540674,48.0195016,19.134187560366907,14,6264.0
343,7,-102.933135,48.0150722,14.922711202859047,11,6048.0
343,3,-102.9537417,48.0168076,18.16859878075145,13,6066.0
343,8,-102.9601491,48.0194817,19.970914140246407,15,5868.0
343,10,-102.9488059,48.0125554,16.326526807424518,12,6336.0
343,1,-102.9419406,48.0136558,15.789598278059067,12,7092.0
343,2,-102.9435339,48.014542,16.201594458403918,12,6804.0
343,9,-102.9439432,48.0139796,16.1178749177635,12,5940.0
344,8,-102.9599078,48.0194817,19.970914140246407,15,5886.0
344,3,-102.9535004,48.0168076,18.16859878075145,13,6084.0
344,1,-102.9416993,48.0136558,15.789598278059067,12,7110.0
344,5,-102.9538261,48.0195016,19.134187560366907,14,6282.0
344,9,-102.943702,48.0139796,16.1178749177635,12,5958.0
344,10,-102.9485646,48.0125554,16.326526807424518,12,6354.0
344,4,-102.9576141,48.0142292,17.751440063297913,13,6372.0
344,6,-102.9357575,48.0147974,15.256927963434988,12,6102.0
344,2,-102.9432926,48.014542,16.201594458403918,12,6822.0
344,7,-102.9328938,48.0150722,14.922711202859047,11,6066.0
345,3,-102.9532591,48.0168076,18.10699066645985,13,6102.0
345,9,-102.9434607,48.0139796,16.057050916810155,12,5976.0
345,7,-102.9326525,48.0150722,14.857587231120169,11,6084.0
345,4,-102.9573729,48.0142292,17.7071444364122,13,6390.0
345,2,-102.9430513,48.014542,16.13882723938715,12,6840.0
345,10,-102.9483234,48.0125554,16.273682226717902,12,6372.0
345,1,-102.9414581,48.0136558,15.728860358654677,12,7128.0
345,5,-102.9535848,48.0195016,19.060170390899142,14,6300.0
345,6,-102.9355162,48.0147974,15.192136034535398,12,6120.0
345,8,-102.9596665,48.0194817,19.91140010384099,15,5904.0
346,2,-102.94281,48.014542,16.10736594321651,12,6858.0
346,4,-102.9571316,48.0142292,17.684615213183967,13,6408.0
346,1,-102.9412168,48.0136558,15.698425893163648,12,7146.0
346,3,-102.9530178,48.0168076,18.075901907881477,13,6120.0
346,10,-102.9480821,48.0125554,16.247081968018108,12,6390.0
346,6,-102.9352749,48.0147974,15.159751628576355,12,6138.0
346,7,-102.9324112,48.0150722,14.825061493757074,11,6102.0
346,9,-102.9432194,48.0139796,16.02654914536484,12,5994.0
346,8,-102.9594252,48.0194817,19.881072252016498,15,5922.0
346,5,-102.9533435,48.0195016,19.02288017097472,14,6318.0
347,5,-102.9531022,48.0195016,19.02288017097472,14,6336.0
347,10,-102.9478409,48.0125554,16.247081968018108,12,6408.0
347,4,-102.9568903,48.0142292,17.684615213183967,13,6426.0
347,7,-102.9321699,48.0150722,14.825061493757074,11,6120.0
347,3,-102.9527766,48.0168076,18.075901907881477,13,6138.0
347,2,-102.9425688,48.014542,16.10736594321651,12,6876.0
347,8,-102.9591839,48.0194817,19.881072252016498,15,5940.0
347,9,-102.9429782,48.0139796,16.02654914536484,12,6012.0
347,1,-102.9409755,48.0136558,15.698425893163648,12,7164.0
347,6,-102.9350337,48.0147974,15.159751628576355,12,6156.0
348,4,-102.956649,48.0142292,17.638814297709263,13,6444.0
348,2,-102.9423275,48.014542,16.04430004757176,12,6894.0
348,1,-102.9407343,48.0136558,15.637436236599228,12,7182.0
348,9,-102.9427369,48.0139796,15.965377966379979,12,6030.0
348,5,-102.9528609,48.0195016,18.94776901456117,14,6354.0
348,3,-102.9525353,48.0168076,18.01317974706133,13,6156.0
348,6,-102.9347924,48.0147974,15.095012356946766,11,6174.0
348,10,-102.9475996,48.0125554,16.1935394394274,12,6426.0
348,7,-102.9319287,48.0150722,14.974802857711854,11,6138.0
349,4,-102.9564078,48.0142292,17.615550643358546,13,6462.0
349,3,-102.952294,48.0168076,17.981555991118984,13,6174.0
349,8,-102.9591839,48.0193198,19.81931667519756,15,5958.0
349,2,-102.9420862,48.014542,16.01269997318598,12,6912.0
349,1,-102.940493,48.0136558,15.606885003090312,12,7200.0
349,6,-102.9345511,48.0147974,15.062660099706006,11,6192.0
349,5,-102.9526196,48.0195016,18.909960864696984,13,6372.0
349,10,-102.9473583,48.0125554,16.16660262425372,12,6444.0
349,9,-102.9424956,48.0139796,15.934713006403566,12,6048.0
349,7,-102.9316874,48.0150722,14.968673486258199,11,6156.0
350,10,-102.9471171,48.0125554,16.16660262425372,12,6462.0
350,1,-102.9402517,48.0136558,15.606885003090312,12,7218.0
350,2,-102.941845,48.014542,16.01269997318598,12,6930.0
350,5,-102.9523783,48.0195016,18.909960864696984,13,6390.0
350,7,-102.9314461,48.0150722,14.968673486258199,11,6174.0
350,6,-102.9343098,48.0147974,15.062660099706006,11,6210.0
350,9,-102.9422544,48.0139796,15.934713006403566,12,6066.0
350,8,-102.9591839,48.0191579,19.81931667519756,15,5976.0
350,4,-102.9561665,48.0142292,17.615550643358546,13,6480.0
351,2,-102.9416037,48.014542,15.949376621072737,12,6948.0
351,7,-102.9312048,48.0150722,14.955834084170581,11,6192.0
351,1,-102.9400104,48.0136558,15.545679315769789,12,7236.0
351,9,-102.9420131,48.0139796,15.873235856683774,12,6084.0
351,3,-102.952294,48.0166457,17.94976356811873,13,6192.0
351,5,-102.952137,48.0195016,18.83387073093106,13,6408.0
351,8,-102.9591839,48.0189961,19.687736697548836,15,5994.0
351,10,-102.9468758,48.0125554,16.11241111580347,12,6480.0
351,4,-102.9559252,48.0142292,17.568317324790502,13,6498.0
351,6,-102.9340686,48.0147974,14.99799627268921,11,6228.0
352,3,-102.952294,48.0164838,17.898859223736903,13,6210.0
352,9,-102.9417718,48.0139796,15.842428070353458,12,6102.0
352,2,-102.9413624,48.014542,15.917657826244398,12,6966.0
352,7,-102.9309636,48.0150722,14.94912555583155,11,6210.0
352,6,-102.9338273,48.0147974,14.965687155995118,11,6246.0
352,1,-102.9397692,48.0136558,15.515028664481816,12,7254.0
352,8,-102.9591839,48.0188342,19.622474177336414,15,6012.0
352,4,-102.955684,48.0142292,17.54435560503041,13,6516.0
352,10,-102.9466345,48.0125554,16.08516181612793,12,6498.0
352,5,-102.9518957,48.0195016,18.795600911934457,13,6426.0
353,5,-102.9516544,48.0195016,18.795600911934457,13,6444.0
353,2,-102.9411211,48.014542,15.917657826244398,12,6984.0
353,9,-102.9415305,48.0139796,15.842428070353458,12,6120.0
353,8,-102.9591839,48.0186723,19.622474177336414,15,6030.0
353,1,-102.9395279,48.0136558,15.515028664481816,12,7272.0
353,3,-102.952294,48.016322,17.898859223736903,13,6228.0
353,6,-102.933586,48.0147974,14.965687155995118,11,6264.0
353,4,-102.9554427,48.0142292,17.54435560503041,13,6534.0
353,7,-102.9307223,48.0150722,14.94912555583155,11,6228.0
353,10,-102.9463933,48.0125554,16.08516181612793,12,6516.0
354,7,-102.930481,48.0150722,14.93513467060308,11,6246.0
354,6,-102.9333447,48.0147974,14.901120435372416,11,6282.0
354,9,-102.9412893,48.0139796,15.780684425516574,12,6138.0
354,2,-102.9408799,48.014542,15.85411623254955,12,7002.0
354,3,-102.952294,48.0161601,17.79754770685972,13,6246.0
354,1,-102.9392866,48.0136558,15.453641030511918,12,7290.0
354,4,-102.9552014,48.0142292,17.495762230476426,13,6552.0
354,10,-102.946152,48.0125554,16.030369120557168,12,6534.0
354,5,-102.9514131,48.0195016,18.71864136250825,13,6462.0
355,10,-102.9459107,48.0125554,16.030369120557168,12,6552.0
355,9,-102.941048,48.0139796,15.780684425516574,12,6156.0
355,8,-102.9589426,48.0186723,19.49299332107053,14,6048.0
355,7,-102.9302397,48.0150722,14.93513467060308,11,6264.0
355,4,-102.9549601,48.0142292,17.495762230476426,13,6570.0
355,2,-102.9406386,48.014542,15.85411623254955,12,7020.0
355,1,-102.9390454,48.0136558,15.453641030511918,12,7308.0
355,5,-102.9511719,48.0195016,18.71864136250825,13,6480.0
355,6,-102.9331035,48.0147974,14.901120435372416,11,6300.0
356,1,-102.9388041,48.0136558,15.392150257001534,12,7326.0
356,4,-102.9547189,48.0142292,17.446302168048607,13,6588.0
356,3,-102.9520527,48.0161601,17.747141344538807,13,6264.0
356,8,-102.9587013,48.0186723,19.46364979755061,14,6066.0
356,6,-102.9328622,48.0147974,15.071420713774046,11,6318.0
356,2,-102.9403973,48.014542,0.45200106931604705,12,7038.0
356,9,-102.9408067,48.0139796,15.71878418050687,12,6174.0
356,5,-102.9509306,48.0195016,18.64116043515854,13,6498.0
356,10,-102.9456695,48.0125554,15.975201168074165,12,6570.0
356,7,-102.9299984,48.0150722,14.920384555102313,11,6282.0
357,8,-102.95846,48.0186723,19.46364979755061,14,6084.0
357,5,-102.9506893,48.0195016,18.64116043515854,13,6516.0
357,9,-102.9405655,48.0139796,15.71878418050687,12,6192.0
357,3,-102.9518114,48.0161601,17.747141344538807,13,6282.0
357,4,-102.9544776,48.0142292,17.446302168048607,13,6606.0
357,10,-102.9454282,48.0125554,15.975201168074165,12,6588.0
357,6,-102.9326209,48.0147974,15.071420713774046,11,6336.0
357,7,-102.9297572,48.0150722,14.920384555102313,11,6300.0
357,1,-102.9385628,48.0136558,15.392150257001534,12,7344.0
357,2,-102.940156,48.014542,0.45200106931604705,12,7056.0
358,2,-102.9399148,48.014542,15.726675171344027,12,7074.0
358,9,-102.9403242,48.0139796,15.656743494767088,12,6210.0
358,7,-102.9295159,48.0150722,14.904882484321691,11,6318.0
358,10,-102.945187,48.0125554,15.919678014931938,12,6606.0
358,1,-102.9383216,48.0136558,15.330570188025161,12,7362.0
358,5,-102.950448,48.0195016,18.563202802000227,13,6534.0
358,3,-102.9515701,48.0161601,17.685713020632555,13,6300.0
358,8,-102.9582187,48.0186723,19.403965692347573,14,6102.0
358,4,-102.9542363,48.0142292,17.396007190114283,13,6624.0
358,6,-102.9323797,48.0147974,15.060307566621113,11,6354.0
359,3,-102.9513289,48.0161601,17.654761412885705,13,6318.0
359,2,-102.9396735,48.014542,15.69475178558038,12,7092.0
359,4,-102.9539951,48.0142292,17.370556433463516,13,6642.0
359,7,-102.9292746,48.0150722,0.33725646050964375,11,6336.0
359,8,-102.9579774,48.0186723,19.373639760572573,14,6120.0
359,9,-102.9400829,48.0139796,15.625675372547835,12,6228.0
359,6,-102.9321384,48.0147974,15.054452117666912,11,6372.0
359,5,-102.9502067,48.0195016,18.524058644659892,13,6552.0
359,1,-102.9380803,48.0136558,15.299750752871372,12,7380.0
359,10,-102.9449457,48.0125554,15.891789328058865,12,6624.0
360,1,-102.937839,48.0136558,15.268914108909637,12,7398.0
360,6,-102.9318971,48.0147974,15.048398356319057,11,6390.0
360,2,-102.9394322,48.014542,15.662806936027103,12,7110.0
360,3,-102.9510876,48.0161601,17.623657215464085,13,6336.0
360,5,-102.9499654,48.0195016,18.484811418899227,13,6570.0
360,4,-102.9537538,48.0142292,17.34490874758804,13,6660.0
360,10,-102.9447044,48.0125554,15.863819225848639,12,6642.0
360,7,-102.9290333,48.0150722,14.888635919090165,11,6354.0
360,9,-102.9398417,48.0139796,15.594578016927546,12,6246.0
360,8,-102.9577361,48.0186723,19.3430008992009,14,6138.0
361,6,-102.9316558,48.0147974,15.048398356319057,11,6408.0
361,2,-102.939191,48.014542,15.662806936027103,12,7128.0
361,4,-102.9535125,48.0142292,17.34490874758804,13,6678.0
361,8,-102.9574949,48.0186723,19.3430008992009,14,6156.0
361,3,-102.9508463,48.0161601,17.623657215464085,13,6354.0
361,7,-102.9287921,48.0150722,14.888635919090165,11,6372.0
361,10,-102.9444632,48.0125554,15.863819225848639,12,6660.0
361,1,-102.9375978,48.0136558,15.268914108909637,12,7416.0
361,9,-102.9396004,48.0139796,15.594578016927546,12,6264.0
361,5,-102.9497241,48.0195016,18.484811418899227,13,6588.0
362,7,-102.9285508,48.0150722,14.871652386600791,11,6390.0
362,4,-102.9532712,48.0142292,17.293037902953433,13,6696.0
362,9,-102.9393591,48.0139796,15.532302696936828,12,6282.0
362,5,-102.9494828,48.0195016,18.406027700011396,13,6606.0
362,3,-102.950605,48.0161601,17.561008204878103,13,6372.0
362,10,-102.9442219,48.0125554,-0.03748457067940364,4,6678.0
362,8,-102.9572536,48.0186723,19.280813153236046,14,6174.0
362,6,-102.9314146,48.0147974,15.035699400218984,11,6426.0
362,1,-102.9373565,48.0136558,15.45713183692377,12,7434.0
362,2,-102.9389497,48.014542,15.598860344432282,12,7146.0
363,4,-102.95303,48.0142292,17.266822454054108,13,6714.0
363,2,-102.9387084,48.014542,15.566862113389702,12,7164.0
363,6,-102.9311733,48.0147974,15.02905549943565,11,6444.0
363,10,-102.9439806,48.0125554,15.779443332174807,12,6696.0
363,7,-102.9283095,48.0150722,14.862886900900511,11,6408.0
363,1,-102.9371152,48.0136557,15.455381343202559,12,7452.0
363,9,-102.9391178,48.0139796,15.50112852066418,12,6300.0
363,5,-102.9492415,48.0195016,18.36650125678821,13,6624.0
363,3,-102.9503637,48.0161601,17.529471755794997,5,6390.0
363,8,-102.9570123,48.0186723,19.249278649677542,14,6192.0
364,7,-102.9280682,48.0150722,14.862886900900511,11,6426.0
364,10,-102.9437394,48.0125554,15.779443332174807,12,6714.0
364,9,-102.9388766,48.0139796,15.50112852066418,12,6318.0
364,2,-102.9384671,48.014542,15.566862113389702,12,7182.0
364,6,-102.930932,48.0147974,15.02905549943565,11,6462.0
364,8,-102.956771,48.0186723,19.249278649677542,14,6210.0
364,3,-102.9501225,48.0161601,17.529471755794997,5,6408.0
364,5,-102.9490002,48.0195016,18.36650125678821,13,6642.0
364,1,-102.936874,48.0136557,15.455381343202559,12,7470.0
365,6,-102.9306907,48.0147974,0.31780384226628355,4,6480.0
365,3,-102.9498812,48.0161601,17.465995318259825,13,6426.0
365,10,-102.9434981,48.0125554,15.722827806408525,12,6732.0
365,2,-102.9382259,48.014542,15.50282446874813,12,7200.0
365,7,-102.927827,48.0150722,14.844813365099563,11,6444.0
365,8,-102.9565297,48.0186723,19.18536351619117,14,6228.0
365,4,-102.95303,48.0143911,17.24042541631216,13,6732.0
365,9,-102.9386353,48.0139796,15.43871587140794,12,6336.0
365,5,-102.9487589,48.0195016,18.287203327193126,13,6660.0
365,1,-102.9366327,48.0136557,15.451211714059225,12,7488.0
366,1,-102.9363914,48.0136557,0.23250401361147258,4,7506.0
