Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
54,1,-103.0020174,48.013656,15.913328624723304,12,882.0
55,5,-103.0151148,48.0185304,15.001230822607782,11,990.0
55,8,-103.0146825,48.0194818,15.21571416301529,12,864.0
55,2,-103.014468,48.0138947,14.453283776213098,11,936.0
55,10,-103.0038144,48.0127175,15.448420239450142,12,990.0
55,9,-103.000883,48.013494,15.985411917519304,12,990.0
55,4,-103.0063519,48.0140674,15.420401875385387,12,1314.0
55,7,-102.998521,48.0162055,16.95707993510139,13,864.0
55,1,-103.0017762,48.013656,15.913328624723304,12,900.0
55,3,-103.0106836,48.0168077,15.36224513466588,12,1026.0
55,6,-102.9999363,48.0147975,16.42484453802443,12,990.0
56,8,-103.0144412,48.0194818,15.290650032227202,12,882.0
56,1,-103.0015349,48.013656,15.973438026677726,12,918.0
56,7,-102.998521,48.0163674,17.043610728653682,13,882.0
56,5,-103.0148735,48.0185304,15.073590892738334,11,1008.0
56,9,-103.0006417,48.013494,16.044569240176855,12,1008.0
56,10,-103.0035732,48.0127175,15.506737963118216,12,1008.0
56,3,-103.0104423,48.0168077,15.432158053895172,12,1044.0
56,6,-102.999695,48.0147975,16.487563653221084,12,1008.0
56,4,-103.0061107,48.0140674,15.483101199012525,12,1332.0
57,8,-103.0141999,48.0194818,15.32823707744745,12,900.0
57,6,-102.9994537,48.0147975,16.518816029876533,12,1026.0
57,1,-103.0012936,48.013656,16.003402809027737,12,936.0
57,10,-103.0033319,48.0127175,15.535825073698899,12,1026.0
57,4,-103.0058694,48.0140674,15.514422879574557,12,1350.0
57,2,-103.0142268,48.0138947,14.398342274529695,11,954.0
57,5,-103.0146322,48.0185304,15.109874434397364,11,1026.0
57,3,-103.0102011,48.0168077,15.467165931960905,12,1062.0
57,9,-103.0004004,48.013494,16.074043418446962,12,1026.0
58,3,-103.0099598,48.0168077,15.502206702565859,12,1080.0
58,10,-103.0030906,48.0127175,15.564861805487816,12,1044.0
58,8,-103.0139586,48.0194818,15.36590281249881,12,918.0
58,5,-103.0143909,48.0185304,15.146226122018437,12,1044.0
58,9,-103.0001592,48.013494,16.10344461047391,12,1044.0
58,6,-102.9992124,48.0147975,16.549993230002077,12,1044.0
58,1,-103.0010524,48.013656,16.03330462046959,12,954.0
58,4,-103.0056281,48.0140674,15.545723524397467,12,1368.0
58,2,-103.0139855,48.0138947,14.429344113635699,11,972.0
58,7,-102.9982797,48.0163674,17.086996345248757,13,900.0
59,8,-103.0137173,48.0194818,15.403646925177153,12,936.0
59,2,-103.0137442,48.0138947,14.46036710143526,11,990.0
59,7,-102.9980384,48.0163674,17.12058473715245,13,918.0
59,10,-103.0028494,48.0127175,15.59384619686665,12,1062.0
59,1,-103.0008111,48.013656,16.063140980060545,12,972.0
59,9,-102.9999179,48.013494,16.132770516213785,12,1062.0
59,4,-103.0053869,48.0140674,15.577001494004346,12,1386.0
59,6,-102.9989712,48.0147975,16.581092307517093,12,1062.0
59,3,-103.0097185,48.0168077,15.537279024360068,12,1098.0
60,10,-103.0026081,48.0127175,15.59384619686665,12,1080.0
60,9,-102.9996766,48.013494,16.132770516213785,12,1080.0
60,4,-103.0051456,48.0140674,15.577001494004346,12,1404.0
60,1,-103.0005698,48.013656,16.063140980060545,12,990.0
60,7,-102.9977971,48.0163674,17.12058473715245,13,936.0
60,5,-103.0143909,48.0186923,15.182645569370855,12,1062.0
60,3,-103.0094772,48.0168077,15.537279024360068,12,1116.0
60,2,-103.013503,48.0138947,14.46036710143526,11,1008.0
60,6,-102.9987299,48.0147975,16.581092307517093,12,1080.0
60,8,-103.013476,48.0194818,15.403646925177153,12,954.0
61,6,-102.9984886,48.0147975,16.643045142321636,12,1098.0
61,1,-103.0003286,48.013656,16.122607889996182,12,1008.0
61,10,-103.0023668,48.0127175,15.651649322678814,12,1098.0
61,2,-103.0132617,48.0138947,14.522472796926909,11,1026.0
61,9,-102.9994354,48.013494,16.191185836990606,12,1098.0
61,7,-102.9975559,48.0163674,17.187515065598625,13,954.0
61,8,-103.0132347,48.0194818,15.479367789407801,12,972.0
61,5,-103.0143909,48.0188541,15.20892821216531,12,1080.0
61,4,-103.0049043,48.0140674,15.63948187183417,12,1422.0
61,3,-103.0092359,48.0168077,15.607513611607061,12,1134.0
62,3,-103.0089946,48.0168077,15.64267336206739,12,1152.0
62,6,-102.9982473,48.0147975,16.6738928905855,12,1116.0
62,2,-103.0130204,48.0138947,14.553553511270508,11,1044.0
62,9,-102.9991941,48.013494,16.22027028787343,12,1116.0
62,7,-102.9973146,48.0163674,17.220850158048997,13,972.0
62,5,-103.0143909,48.019016,15.23514148157114,12,1098.0
62,4,-103.004663,48.0140674,15.670680517208748,12,1440.0
62,10,-103.0021256,48.0127175,15.680464066756068,12,1116.0
62,1,-103.0000873,48.013656,16.152233520045872,12,1026.0
62,8,-103.0129934,48.0194818,15.517343677375873,12,990.0
63,10,-103.0018843,48.0127175,15.709218015883913,12,1134.0
63,9,-102.9989528,48.013494,16.249269001229756,12,1134.0
63,3,-103.0087534,48.0168077,15.67785975740346,12,1170.0
63,5,-103.0143909,48.0191779,15.261283348370052,12,1116.0
63,7,-102.9970733,48.0163674,17.254093890046885,13,990.0
63,8,-103.0127521,48.0194818,15.555395476694985,12,1008.0
63,4,-103.0044218,48.0140674,15.701849080047374,12,1458.0
63,6,-102.9980061,48.0147975,16.704650978779213,12,1134.0
63,1,-102.999846,48.013656,16.181783864408967,12,1044.0
63,2,-103.0127791,48.0138947,14.584651694264622,11,1062.0
64,10,-103.001643,48.0127175,15.737908916042034,12,1152.0
64,8,-103.0125108,48.0194818,15.593523006954626,12,1026.0
64,3,-103.0085121,48.0168077,15.713071391017898,12,1188.0
64,2,-103.0125379,48.0138947,14.615765997301043,11,1080.0
64,4,-103.0041805,48.0140674,15.732985452821055,12,1476.0
64,7,-102.996832,48.0163674,17.287242679080364,13,1008.0
64,9,-102.9987116,48.013494,16.278179430074648,12,1152.0
64,6,-102.9977648,48.0147975,16.73531626554898,12,1152.0
64,1,-102.9996048,48.013656,16.211256388390535,12,1062.0
65,2,-103.0122966,48.0138947,14.646895838367948,11,1098.0
65,3,-103.0082708,48.0168077,15.748306988122565,12,1206.0
65,9,-102.9984703,48.013494,16.306998798967452,12,1170.0
65,7,-102.9965907,48.0163674,17.320292982065432,13,1026.0
65,1,-102.9993635,48.013656,16.240648530060266,12,1080.0
65,5,-103.0141496,48.0191779,15.287352095004632,12,1134.0
65,8,-103.0122695,48.0194818,15.631725199268791,12,1044.0
65,4,-103.0039392,48.0140674,15.76408770054692,12,1494.0
65,10,-103.0014018,48.0127175,15.766534807704936,12,1170.0
65,6,-102.9975235,48.0147975,16.765885616579624,12,1170.0
66,10,-103.0011605,48.0127175,15.766534807704936,12,1188.0
66,7,-102.9963494,48.0163674,17.320292982065432,13,1044.0
66,1,-102.9991222,48.013656,16.240648530060266,12,1098.0
66,8,-103.0120282,48.0194818,15.631725199268791,12,1062.0
66,9,-102.998229,48.013494,16.306998798967452,12,1188.0
66,2,-103.0120553,48.0138947,14.646895838367948,11,1116.0
66,3,-103.0080295,48.0168077,15.748306988122565,12,1224.0
66,5,-103.0139083,48.0191779,15.287352095004632,12,1152.0
66,6,-102.9972823,48.0147975,16.765885616579624,12,1188.0
66,4,-103.003698,48.0140674,15.76408770054692,12,1512.0
67,9,-102.9979878,48.013494,16.36435366613097,12,1206.0
67,7,-102.9961082,48.0163674,17.386083281607068,13,1062.0
67,10,-103.0009193,48.0127175,15.82358241958685,12,1206.0
67,2,-103.0118141,48.0138947,14.709197164826861,11,1134.0
67,6,-102.997041,48.0147975,16.826724373976255,12,1206.0
67,5,-103.013667,48.0191779,15.362022887234861,12,1170.0
67,3,-103.0077882,48.0168077,15.818844012650565,12,1242.0
67,8,-103.0117869,48.0194818,15.708351847603844,12,1080.0
67,4,-103.0034567,48.0140674,15.826182117569145,12,1530.0
67,1,-102.998881,48.013656,16.299181088718885,12,1116.0
68,5,-103.0134257,48.0191779,15.362022887234861,12,1188.0
68,3,-103.0075469,48.0168077,15.818844012650565,12,1260.0
68,10,-103.000678,48.0127175,15.82358241958685,12,1224.0
68,1,-102.9986397,48.013656,16.299181088718885,12,1134.0
68,9,-102.9977465,48.013494,16.36435366613097,12,1224.0
68,6,-102.9967997,48.0147975,16.826724373976255,12,1224.0
68,2,-103.0115728,48.0138947,14.709197164826861,11,1152.0
68,7,-102.9958669,48.0163674,17.386083281607068,13,1080.0
68,4,-103.0032154,48.0140674,15.826182117569145,12,1548.0
68,8,-103.0115456,48.0194818,15.708351847603844,12,1098.0
69,9,-102.9975052,48.013494,16.421311430278116,12,1242.0
69,7,-102.9956256,48.0163674,17.451434843500405,13,1098.0
69,1,-102.9983984,48.013656,16.35736006674658,12,1152.0
69,4,-103.0029742,48.0140674,15.888115662510234,12,1566.0
69,6,-102.9965584,48.0147975,16.887141792234925,12,1242.0
69,5,-103.0131844,48.0191779,15.43698886090429,12,1206.0
69,8,-103.0113043,48.0194818,15.78526989360617,12,1116.0
69,10,-103.0004367,48.0127175,15.880342425602885,12,1242.0
69,2,-103.0113315,48.0138947,14.771547230581044,11,1170.0
69,3,-103.0073057,48.0168077,15.889459367398516,12,1278.0
70,4,-103.0027329,48.0140674,15.919016874776855,12,1584.0
70,6,-102.9963172,48.0147975,16.91718429374588,12,1260.0
70,5,-103.0129431,48.0191779,15.474581209911396,12,1224.0
70,1,-102.9981572,48.013656,16.386310234742396,12,1170.0
70,3,-103.0070644,48.0168077,15.924792586406591,12,1296.0
70,2,-103.0110903,48.0138947,14.802737651335702,11,1188.0
70,10,-103.0001955,48.0127175,15.908608862766037,12,1260.0
70,8,-103.011063,48.0194818,15.823836222468032,12,1134.0
70,7,-102.9953843,48.0163674,17.483936400286083,13,1116.0
70,9,-102.997264,48.013494,16.449634238601533,12,1260.0
71,4,-103.0024916,48.0140674,15.949871376594682,12,1602.0
71,5,-103.0127018,48.0191779,15.512245577133882,12,1242.0
71,1,-102.9979159,48.013656,16.415163777937135,12,1188.0
71,3,-103.0068231,48.0168077,15.960140681698299,12,1314.0
71,10,-102.9999542,48.0127175,15.93679645264221,12,1278.0
71,8,-103.0108217,48.0194818,15.862473193197058,12,1152.0
71,2,-103.010849,48.0138947,14.833936968314479,11,1206.0
71,7,-102.995143,48.0163674,17.516316634022385,13,1134.0
71,6,-102.9960759,48.0147975,16.947111538611775,12,1278.0
71,9,-102.9970227,48.013494,16.47784936812238,12,1278.0
72,2,-103.0106077,48.0138947,14.833936968314479,11,1224.0
72,6,-102.9958346,48.0147975,16.947111538611775,12,1296.0
72,8,-103.0105805,48.0194818,15.862473193197058,12,1170.0
72,9,-102.9967814,48.013494,16.47784936812238,12,1296.0
72,10,-102.9997129,48.0127175,15.93679645264221,12,1296.0
72,5,-103.0124605,48.0191779,15.512245577133882,12,1260.0
72,4,-103.0022503,48.0140674,15.949871376594682,12,1620.0
72,7,-102.9949018,48.0163674,17.516316634022385,13,1152.0
72,1,-102.9976746,48.013656,16.415163777937135,12,1206.0
72,3,-103.0065818,48.0168077,15.960140681698299,12,1332.0
73,8,-103.0103392,48.0194818,15.939955365251748,12,1188.0
73,1,-102.9974333,48.013656,16.472569477437816,12,1224.0
73,9,-102.9965402,48.013494,16.533944161104795,12,1314.0
73,6,-102.9955933,48.0147975,17.006607008281996,13,1314.0
73,5,-103.0122192,48.0191779,15.587787718012521,12,1278.0
73,7,-102.9946605,48.0163674,17.58069710232793,13,1170.0
73,4,-103.0020091,48.0140674,16.011431841028717,12,1638.0
73,10,-102.9994717,48.0127175,15.992925431366952,12,1314.0
73,2,-103.0103665,48.0138947,14.896357307310147,11,1242.0
73,3,-103.0063405,48.0168077,16.030875207262532,12,1350.0
74,2,-103.0101252,48.0138947,14.927575821627554,11,1260.0
74,7,-102.9944192,48.0163674,17.61268916815411,13,1188.0
74,3,-103.0060992,48.0168077,16.066258234396614,12,1368.0
74,9,-102.9962989,48.013494,16.561818028438903,12,1332.0
74,5,-103.0119779,48.0191779,15.625664076124892,12,1296.0
74,8,-103.0100979,48.0194818,15.978798863047794,12,1206.0
74,6,-102.9953521,48.0147975,17.036168308072035,13,1332.0
74,10,-102.9992304,48.0127175,16.020861893523932,12,1332.0
74,4,-103.0017678,48.0140674,16.04213315753553,12,1656.0
74,1,-102.9971921,48.013656,16.501115995031604,12,1242.0
75,6,-102.9951108,48.0147975,17.065600681173777,13,1350.0
75,2,-103.0098839,48.0138947,14.958798356954206,11,1278.0
75,1,-102.9969508,48.013656,16.529554222200563,12,1260.0
75,3,-103.005858,48.0168077,16.10164955467202,12,1386.0
75,9,-102.9960576,48.013494,16.589572233961622,12,1350.0
75,4,-103.0015265,48.0140674,16.07277870002894,12,1674.0
75,5,-103.0117366,48.0191779,15.663609859863802,12,1314.0
75,10,-102.9989891,48.0127175,16.04870965859891,12,1350.0
75,8,-103.0098566,48.0194818,16.0177093732272,12,1224.0
75,7,-102.9941779,48.0163674,17.64454357991206,13,1206.0
76,4,-103.0012853,48.0140674,16.10336631600112,12,1692.0
76,9,-102.9958163,48.013494,16.61720357395677,12,1368.0
76,6,-102.9948695,48.0147975,17.094900551762628,13,1368.0
76,10,-102.9987479,48.0127175,16.07646638844987,12,1368.0
76,7,-102.9939366,48.0163674,17.67625615080905,13,1224.0
76,5,-103.0114953,48.0191779,15.701624153154778,12,1332.0
76,1,-102.9967095,48.013656,16.55788141232946,12,1278.0
76,2,-103.0096426,48.0138947,14.990023644001202,11,1296.0
76,3,-103.0056167,48.0168077,16.137047174554283,12,1404.0
77,9,-102.9955751,48.013494,16.61720357395677,12,1386.0
77,5,-103.0112541,48.0191779,15.701624153154778,12,1350.0
77,10,-102.9985066,48.0127175,16.07646638844987,12,1386.0
77,1,-102.9964683,48.013656,16.55788141232946,12,1296.0
77,2,-103.0094014,48.0138947,14.990023644001202,11,1314.0
77,8,-103.0098566,48.0196437,16.056686020868565,12,1242.0
77,3,-103.0053754,48.0168077,16.137047174554283,12,1422.0
77,4,-103.001044,48.0140674,16.10336631600112,12,1710.0
77,7,-102.9936954,48.0163674,17.67625615080905,13,1242.0
77,6,-102.9946282,48.0147975,17.094900551762628,13,1386.0
78,3,-103.0051341,48.0168077,16.20785459129165,12,1440.0
78,5,-103.0110128,48.0191779,15.777855271285663,12,1368.0
78,6,-102.994387,48.0147975,17.15308861239864,13,1404.0
78,8,-103.0098566,48.0198056,16.086751656601074,12,1260.0
78,9,-102.9953338,48.013494,16.672085771577482,12,1404.0
78,10,-102.9982653,48.0127175,16.1316959308635,12,1404.0
78,4,-103.0008027,48.0140674,16.16435779639871,12,1728.0
78,7,-102.9934541,48.0163674,17.739238547791473,13,1260.0
78,2,-103.0091601,48.0138947,15.052477242928507,11,1332.0
78,1,-102.996227,48.013656,16.614190401747862,12,1314.0
79,4,-103.0005614,48.0140674,16.16435779639871,12,1746.0
79,3,-103.0048928,48.0168077,16.20785459129165,12,1458.0
79,10,-102.9980241,48.0127175,16.1316959308635,12,1422.0
79,8,-103.0098566,48.0199674,16.086751656601074,12,1278.0
79,9,-102.9950925,48.013494,16.672085771577482,12,1422.0
79,6,-102.9941457,48.0147975,17.15308861239864,13,1422.0
79,1,-102.9959857,48.013656,16.614190401747862,12,1332.0
79,2,-103.0089188,48.0138947,15.052477242928507,11,1350.0
79,5,-103.0107715,48.0191779,15.777855271285663,12,1386.0
80,5,-103.0105302,48.0191779,15.854350771755438,12,1404.0
80,10,-102.9977828,48.0127175,16.18652987590024,12,1440.0
80,1,-102.9957445,48.013656,16.670018369473706,12,1350.0
80,8,-103.0098566,48.0201293,16.146676750223328,12,1296.0
80,2,-103.0086776,48.0138947,15.114925606992273,11,1368.0
80,6,-102.9939044,48.0147975,17.210703407723578,13,1440.0
80,7,-102.9934541,48.0162055,17.770499682832906,13,1278.0
80,9,-102.9948513,48.013494,16.726439493194555,12,1440.0
80,4,-103.0003202,48.0140674,16.22508797457232,12,1764.0
80,3,-103.0046515,48.0168077,16.27866522479283,12,1476.0
81,3,-103.0044103,48.0168077,16.314066900463235,12,1494.0
81,6,-102.9936631,48.0147975,17.239286640025377,13,1458.0
81,5,-103.0102889,48.0191779,15.892695490189206,12,1422.0
81,1,-102.9955032,48.013656,16.697744249045442,12,1368.0
81,7,-102.9934541,48.0160436,17.72047772734856,13,1296.0
81,2,-103.0084363,48.0138947,15.14614458888243,12,1386.0
81,10,-102.9975416,48.0127175,16.213791891139785,12,1458.0
81,9,-102.99461,48.013494,16.75341023411282,12,1458.0
81,4,-103.0000789,48.0140674,16.25534882436472,12,1782.0
82,10,-102.9973003,48.0127175,16.24094700152939,12,1476.0
82,5,-103.0100476,48.0191779,15.93110363796627,12,1440.0
82,7,-102.9934541,48.0158817,17.67061654792847,13,1314.0
82,6,-102.9934219,48.0147975,17.267715325054418,13,1476.0
82,2,-103.008195,48.0138947,15.17735803426258,12,1404.0
82,9,-102.9943687,48.013494,16.780239306504633,12,1476.0
82,4,-102.9998376,48.0140674,16.28553675234938,12,1800.0
82,3,-103.004169,48.0168077,16.349463470042128,12,1512.0
82,1,-102.9952619,48.013656,16.725340493265357,12,1386.0
82,8,-103.0096153,48.0201293,16.17653127782925,12,1314.0
83,3,-103.0039277,48.0168077,16.349463470042128,12,1530.0
83,5,-103.0098063,48.0191779,15.93110363796627,12,1458.0
83,7,-102.9934541,48.0157198,17.67061654792847,13,1332.0
83,10,-102.997059,48.0127175,16.24094700152939,12,1494.0
83,9,-102.9941275,48.013494,16.780239306504633,12,1494.0
83,8,-103.009374,48.0201293,16.17653127782925,12,1332.0
83,6,-102.9931806,48.0147975,17.267715325054418,13,1494.0
83,1,-102.9950207,48.013656,16.725340493265357,12,1404.0
83,4,-102.9995964,48.0140674,16.28553675234938,12,1818.0
83,2,-103.0079538,48.0138947,15.17735803426258,12,1422.0
84,9,-102.9938862,48.013494,16.833459137870456,12,1512.0
84,2,-103.0077125,48.0138947,15.23976283005112,12,1440.0
84,10,-102.9968178,48.0127175,16.294925658906443,12,1512.0
84,6,-102.9929393,48.0147975,17.324094102273023,13,1512.0
84,8,-103.0091327,48.0201293,16.256680871707538,12,1350.0
84,1,-102.9947794,48.013656,16.780131382642317,12,1422.0
84,4,-102.9993551,48.0140674,16.345683213865406,12,1836.0
84,5,-103.009565,48.0191779,16.00810619920737,12,1476.0
84,3,-103.0036864,48.0168077,16.420232844722168,12,1548.0
85,1,-102.9945381,48.013656,16.807319457395675,12,1440.0
85,3,-103.0034451,48.0168077,16.45560131050655,12,1566.0
85,2,-103.0074712,48.0138947,15.27095106001968,12,1458.0
85,7,-102.9932128,48.0157198,17.57137804970914,13,1350.0
85,8,-103.0088914,48.0201293,16.296865824807035,12,1368.0
85,5,-103.0093237,48.0191779,16.046698653372815,12,1494.0
85,10,-102.9965765,48.0127175,16.321743720967238,12,1530.0
85,6,-102.9926981,48.0147975,17.35203647631472,13,1530.0
85,4,-102.9991138,48.0140674,16.37563653350423,12,1854.0
85,9,-102.9936449,48.013494,16.859843384690148,12,1530.0
86,8,-103.0086501,48.0201293,16.296865824807035,12,1386.0
86,7,-102.9929715,48.0157198,17.57137804970914,13,1368.0
86,9,-102.9934037,48.013494,16.859843384690148,12,1548.0
86,3,-103.0032038,48.0168077,16.45560131050655,12,1584.0
86,10,-102.9963352,48.0127175,16.321743720967238,12,1548.0
86,2,-103.0072299,48.0138947,15.27095106001968,12,1476.0
86,4,-102.9988726,48.0140674,16.37563653350423,12,1872.0
86,6,-102.9924568,48.0147975,17.35203647631472,13,1548.0
86,5,-103.0090824,48.0191779,16.046698653372815,12,1512.0
86,1,-102.9942969,48.013656,16.807319457395675,12,1458.0
87,3,-103.0029626,48.0168077,16.52629482771186,12,1602.0
87,9,-102.9931624,48.013494,16.912143782851324,12,1566.0
87,8,-103.0084088,48.0201293,16.377451276296895,12,1404.0
87,5,-103.0088411,48.0191779,16.124060468981945,12,1530.0
87,10,-102.996094,48.0127175,16.375022978529806,12,1566.0
87,7,-102.9927302,48.0157198,17.6308696099417,13,1386.0
87,2,-103.0069887,48.0138947,15.333291902666534,12,1494.0
87,4,-102.9986313,48.0140674,16.435289476919337,12,1890.0
87,1,-102.9940556,48.013656,16.861264694599,12,1476.0
87,6,-102.9922155,48.0147975,17.407407637892085,13,1566.0
88,10,-102.9958527,48.0127175,16.40147856197297,12,1584.0
88,3,-103.0027213,48.0168077,16.56161529610657,12,1620.0
88,2,-103.0067474,48.0138947,15.364441096006328,12,1512.0
88,8,-103.0081675,48.0201293,16.417849461577713,12,1422.0
88,7,-102.992489,48.0157198,17.660363797194044,13,1404.0
88,1,-102.9938143,48.013656,16.888015040952855,12,1494.0
88,5,-103.0085998,48.0191779,16.16282764104496,12,1548.0
88,9,-102.9929211,48.013494,16.938053082713104,12,1584.0
88,6,-102.9919742,48.0147975,17.43482851747329,13,1584.0
89,4,-102.9986313,48.0142292,16.464983587773258,12,1908.0
89,10,-102.9956114,48.0127175,16.427807574457496,12,1602.0
89,9,-102.9926799,48.013494,16.96379736895561,13,1602.0
89,3,-103.00248,48.0168077,16.596915157300344,12,1638.0
89,7,-102.9922477,48.0157198,17.689684463037846,13,1422.0
89,5,-103.0083585,48.0191779,16.20165079872446,12,1566.0
89,1,-102.993573,48.013656,16.91461285032664,12,1512.0
